"","x"
"a0_wt_cen",0.479039707940314
"HR_e0.15_t_0.975",0.725072466383041
"MSE_e0.15_t_0.975",0.00626229742488295
"lower_e0.15_t_0.975",0.573631866524353
"upper_e0.15_t_0.975",0.916554001363754
"CI_width_e0.15_t_0.975",0.342922134839401
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.808153477218225
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.724829092196485
"MSE_e0.20_t_0.975",0.00626692030284448
"lower_e0.20_t_0.975",0.573451526496768
"upper_e0.20_t_0.975",0.916227211310183
"CI_width_e0.20_t_0.975",0.342775684813415
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.724586064848507
"MSE_e0.25_t_0.975",0.00627214271405302
"lower_e0.25_t_0.975",0.573271354510367
"upper_e0.25_t_0.975",0.91590103078423
"CI_width_e0.25_t_0.975",0.342629676273864
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724343378428035
"MSE_e0.30_t_0.975",0.00627796230788022
"lower_e0.30_t_0.975",0.573091361094819
"upper_e0.30_t_0.975",0.915575428288201
"CI_width_e0.30_t_0.975",0.342484067193382
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724101027004792
"MSE_e0.35_t_0.975",0.00628437680520409
"lower_e0.35_t_0.975",0.572911511288469
"upper_e0.35_t_0.975",0.915250443980044
"CI_width_e0.35_t_0.975",0.342338932691575
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723859004640394
"MSE_e0.40_t_0.975",0.00629138399840507
"lower_e0.40_t_0.975",0.572731815949434
"upper_e0.40_t_0.975",0.914926045777019
"CI_width_e0.40_t_0.975",0.342194229827585
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.725594963316135
"MSE_e0.15_t_0.950",0.00607966920782831
"lower_e0.15_t_0.950",0.575822351455107
"upper_e0.15_t_0.950",0.914375990027883
"CI_width_e0.15_t_0.950",0.338553638572776
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.824940047961631
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.725269791740481
"MSE_e0.20_t_0.950",0.00608622878501154
"lower_e0.20_t_0.950",0.575576887251066
"upper_e0.20_t_0.950",0.913946491921046
"CI_width_e0.20_t_0.950",0.338369604669981
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.832134292565947
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.724944940287462
"MSE_e0.25_t_0.950",0.00609361431324643
"lower_e0.25_t_0.950",0.575331555284407
"upper_e0.25_t_0.950",0.913517593438457
"CI_width_e0.25_t_0.950",0.33818603815405
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.832134292565947
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.724620401596852
"MSE_e0.30_t_0.950",0.00610182353501199
"lower_e0.30_t_0.950",0.575086319740037
"upper_e0.30_t_0.950",0.913089332324733
"CI_width_e0.30_t_0.950",0.338003012584695
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72429616828901
"MSE_e0.35_t_0.950",0.00611085428305496
"lower_e0.35_t_0.950",0.574841190107071
"upper_e0.35_t_0.950",0.912661675116861
"CI_width_e0.35_t_0.950",0.33782048500979
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.836930455635492
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.723972232955735
"MSE_e0.40_t_0.950",0.00612070448070025
"lower_e0.40_t_0.950",0.574596160590385
"upper_e0.40_t_0.950",0.91223461228858
"CI_width_e0.40_t_0.950",0.337638451698195
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.726184307738046
"MSE_e0.15_t_0.925",0.00588209231747968
"lower_e0.15_t_0.925",0.577834535285521
"upper_e0.15_t_0.925",0.912656082668103
"CI_width_e0.15_t_0.925",0.334821547382582
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.72578536531477
"MSE_e0.20_t_0.925",0.00589301625315209
"lower_e0.20_t_0.925",0.577528888223477
"upper_e0.20_t_0.925",0.912136206608517
"CI_width_e0.20_t_0.925",0.33460731838504
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.836930455635492
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72538668511445
"MSE_e0.25_t_0.925",0.00590500315930932
"lower_e0.25_t_0.925",0.577223302558145
"upper_e0.25_t_0.925",0.911616896870739
"CI_width_e0.25_t_0.925",0.334393594312594
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.836930455635492
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.724988258472577
"MSE_e0.30_t_0.925",0.00591805140325482
"lower_e0.30_t_0.925",0.576917741325281
"upper_e0.30_t_0.925",0.911098189736307
"CI_width_e0.30_t_0.925",0.334180448411027
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.724590076690366
"MSE_e0.35_t_0.925",0.00593215946367187
"lower_e0.35_t_0.925",0.576612212839283
"upper_e0.35_t_0.925",0.91058005028407
"CI_width_e0.35_t_0.925",0.333967837444788
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724192131025233
"MSE_e0.40_t_0.925",0.00594732593124053
"lower_e0.40_t_0.925",0.576306710120642
"upper_e0.40_t_0.925",0.910062467506142
"CI_width_e0.40_t_0.925",0.333755757385499
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.726786193736203
"MSE_e0.15_t_0.900",0.00583651127313859
"lower_e0.15_t_0.900",0.579169300557156
"upper_e0.15_t_0.900",0.912047357106414
"CI_width_e0.15_t_0.900",0.332878056549258
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.834532374100719
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.726349470031396
"MSE_e0.20_t_0.900",0.00584812124980075
"lower_e0.20_t_0.900",0.57883202527088
"upper_e0.20_t_0.900",0.911482466943263
"CI_width_e0.20_t_0.900",0.332650441672383
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.844124700239808
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.725912937277935
"MSE_e0.25_t_0.900",0.00586093679197441
"lower_e0.25_t_0.900",0.578494740771228
"upper_e0.25_t_0.900",0.910918075695227
"CI_width_e0.25_t_0.900",0.332423334923998
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.725476585608578
"MSE_e0.30_t_0.900",0.00587495674645203
"lower_e0.30_t_0.900",0.578157422677703
"upper_e0.30_t_0.900",0.910354196829992
"CI_width_e0.30_t_0.900",0.332196774152289
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725040405095977
"MSE_e0.35_t_0.900",0.0058901800920135
"lower_e0.35_t_0.900",0.577820050467563
"upper_e0.35_t_0.900",0.909790837715943
"CI_width_e0.35_t_0.900",0.33197078724838
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.844124700239808
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724604385753618
"MSE_e0.40_t_0.900",0.00590660594035353
"lower_e0.40_t_0.900",0.577482630179804
"upper_e0.40_t_0.900",0.909227963746176
"CI_width_e0.40_t_0.900",0.331745333566372
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.848920863309353
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.727627158942646
"MSE_e0.15_t_0.000",0.00586104983477651
"lower_e0.15_t_0.000",0.580636307422139
"upper_e0.15_t_0.000",0.911833411855457
"CI_width_e0.15_t_0.000",0.331197104433318
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.727147506260385
"MSE_e0.20_t_0.000",0.00587062189208694
"lower_e0.20_t_0.000",0.580261922276806
"upper_e0.20_t_0.000",0.911219189574206
"CI_width_e0.20_t_0.000",0.330957267297401
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.726667909805098
"MSE_e0.25_t_0.000",0.00588156938771064
"lower_e0.25_t_0.000",0.579887406070398
"upper_e0.25_t_0.000",0.910605320847639
"CI_width_e0.25_t_0.000",0.330717914777241
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.726188358312275
"MSE_e0.30_t_0.000",0.0058938920130499
"lower_e0.30_t_0.000",0.579512719550752
"upper_e0.30_t_0.000",0.909991839048015
"CI_width_e0.30_t_0.000",0.330479119497262
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725708840441424
"MSE_e0.35_t_0.000",0.00590758961548172
"lower_e0.35_t_0.000",0.579137881934414
"upper_e0.35_t_0.000",0.909378685498337
"CI_width_e0.35_t_0.000",0.330240803563923
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725229344757812
"MSE_e0.40_t_0.000",0.00592266220020335
"lower_e0.40_t_0.000",0.57876285696301
"upper_e0.40_t_0.000",0.90876588849439
"CI_width_e0.40_t_0.000",0.33000303153138
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.844124700239808
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7251728058554
"MSE_q1.00_t_0.975",0.00633220910222853
"lower_q1.00_t_0.975",0.573701130885759
"upper_q1.00_t_0.975",0.916697179731255
"CI_width_q1.00_t_0.975",0.342996048845496
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.808153477218225
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72530555225796
"MSE_q1.25_t_0.975",0.00630882265929057
"lower_q1.25_t_0.975",0.573802163317158
"upper_q1.25_t_0.975",0.916871118955244
"CI_width_q1.25_t_0.975",0.343068955638085
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72539218622227
"MSE_q1.50_t_0.975",0.00629531501581936
"lower_q1.50_t_0.975",0.573867637454445
"upper_q1.50_t_0.975",0.916985369370942
"CI_width_q1.50_t_0.975",0.343117731916497
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72549846661972
"MSE_q2.00_t_0.975",0.00628073797811962
"lower_q2.00_t_0.975",0.573947422993456
"upper_q2.00_t_0.975",0.917126379284523
"CI_width_q2.00_t_0.975",0.343178956291066
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.725602594569918
"MSE_q3.00_t_0.975",0.00626869040584201
"lower_q3.00_t_0.975",0.574025027255919
"upper_q3.00_t_0.975",0.917265429986028
"CI_width_q3.00_t_0.975",0.343240402730109
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725987745741982
"MSE_q1.00_t_0.950",0.0062042219747156
"lower_q1.00_t_0.950",0.576068902403707
"upper_q1.00_t_0.950",0.914974253118461
"CI_width_q1.00_t_0.950",0.338905350714754
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726114598070417
"MSE_q1.25_t_0.950",0.00616602072856562
"lower_q1.25_t_0.950",0.576176908535895
"upper_q1.25_t_0.950",0.915122323523618
"CI_width_q1.25_t_0.950",0.338945414987724
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726196280351057
"MSE_q1.50_t_0.950",0.00614349235418692
"lower_q1.50_t_0.950",0.5762460490011
"upper_q1.50_t_0.950",0.915218314819133
"CI_width_q1.50_t_0.950",0.338972265818032
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726295254096702
"MSE_q2.00_t_0.950",0.00611858142811639
"lower_q2.00_t_0.950",0.576329357334575
"upper_q2.00_t_0.950",0.915335371892857
"CI_width_q2.00_t_0.950",0.339006014558283
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.726390866469928
"MSE_q3.00_t_0.950",0.00609722641336704
"lower_q3.00_t_0.950",0.576409288609169
"upper_q3.00_t_0.950",0.915449324232281
"CI_width_q3.00_t_0.950",0.339040035623113
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.824940047961631
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726885662619054
"MSE_q1.00_t_0.925",0.00604642213087006
"lower_q1.00_t_0.925",0.578263361850992
"upper_q1.00_t_0.925",0.913741381278547
"CI_width_q1.00_t_0.925",0.335478019427555
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726998090165687
"MSE_q1.25_t_0.925",0.00599456982436725
"lower_q1.25_t_0.925",0.578374016975262
"upper_q1.25_t_0.925",0.913849133966435
"CI_width_q1.25_t_0.925",0.335475116991173
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.832134292565947
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727069268268249
"MSE_q1.50_t_0.925",0.00596390407896267
"lower_q1.50_t_0.925",0.578444041957128
"upper_q1.50_t_0.925",0.913917413017756
"CI_width_q1.50_t_0.925",0.335473371060629
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.832134292565947
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.727154137872274
"MSE_q2.00_t_0.925",0.00592987908991278
"lower_q2.00_t_0.925",0.578527487672872
"upper_q2.00_t_0.925",0.913998916609332
"CI_width_q2.00_t_0.925",0.33547142893646
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.829736211031175
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.727234588270958
"MSE_q3.00_t_0.925",0.00590055931976722
"lower_q3.00_t_0.925",0.578606503529873
"upper_q3.00_t_0.925",0.914076325200497
"CI_width_q3.00_t_0.925",0.335469821670624
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.829736211031175
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727688658809732
"MSE_q1.00_t_0.900",0.00601031302188701
"lower_q1.00_t_0.900",0.57971448819178
"upper_q1.00_t_0.900",0.913454058594048
"CI_width_q1.00_t_0.900",0.333739570402269
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727785947492829
"MSE_q1.25_t_0.900",0.00595418865003341
"lower_q1.25_t_0.900",0.579823168885204
"upper_q1.25_t_0.900",0.913526930617179
"CI_width_q1.25_t_0.900",0.333703761731975
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.727846304087221
"MSE_q1.50_t_0.900",0.00592129509499409
"lower_q1.50_t_0.900",0.579891178665682
"upper_q1.50_t_0.900",0.913571231104119
"CI_width_q1.50_t_0.900",0.333680052438437
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.727916857895875
"MSE_q2.00_t_0.900",0.00588515927719622
"lower_q2.00_t_0.900",0.579971347634276
"upper_q2.00_t_0.900",0.913621979114144
"CI_width_q2.00_t_0.900",0.333650631479868
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.727982146103752
"MSE_q3.00_t_0.900",0.00585445449872577
"lower_q3.00_t_0.900",0.580046257906068
"upper_q3.00_t_0.900",0.913667817692307
"CI_width_q3.00_t_0.900",0.333621559786239
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.832134292565947
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728695432819086
"MSE_q1.00_t_0.000",0.00602673349167927
"lower_q1.00_t_0.000",0.581263762375569
"upper_q1.00_t_0.000",0.913526239681079
"CI_width_q1.00_t_0.000",0.332262477305511
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.829736211031175
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728787184330214
"MSE_q1.25_t_0.000",0.00597067990239244
"lower_q1.25_t_0.000",0.581380201449872
"upper_q1.25_t_0.000",0.913573082544719
"CI_width_q1.25_t_0.000",0.332192881094846
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.832134292565947
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728843254357035
"MSE_q1.50_t_0.000",0.0059386936721461
"lower_q1.50_t_0.000",0.581452773208263
"upper_q1.50_t_0.000",0.913599505351386
"CI_width_q1.50_t_0.000",0.332146732143123
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.832134292565947
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728907809040838
"MSE_q2.00_t_0.000",0.00590463057653162
"lower_q2.00_t_0.000",0.581537984451663
"upper_q2.00_t_0.000",0.913627345618991
"CI_width_q2.00_t_0.000",0.332089361167328
"CI_q2.00_t_0.000",0.966426858513189
