"","x"
"HR_a0",0.725988471578481
"MSE_a0",0.00724539416336557
"lower_a0",0.584493244646962
"upper_a0",0.901740749903359
"CI_width_a0",0.317247505256397
"CI_a0",0.925659472422062
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732790324394383
"MSE_0",0.00841223545607342
"lower_0",0.575065049676467
"upper_0",0.93377757371429
"CI_width_0",0.358712524037823
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.826475868812743
"MSE_0.25",0.0184546446517206
"lower_0.25",0.658961271899253
"upper_0.25",1.03657731244243
"CI_width_0.25",0.377616040543181
"CI_0.25",0.817745803357314
"power_0.25",0.390887290167866
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.879285830076131
"MSE_0.5",0.0337337593256728
"lower_0.5",0.708501504399168
"upper_0.5",1.09124298361573
"CI_width_0.5",0.382741479216559
"CI_0.5",0.616306954436451
"power_0.5",0.256594724220624
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.912546960848524
"MSE_0.75",0.0469133077569114
"lower_0.75",0.741113830161567
"upper_0.75",1.12364299150921
"CI_width_0.75",0.382529161347641
"CI_0.75",0.47242206235012
"power_0.75",0.206235011990408
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.93488483251642
"MSE_1",0.0573651697622386
"lower_1",0.763979669865407
"upper_1",1.14403089592695
"CI_width_1",0.380051226061539
"CI_1",0.386091127098321
"power_1",0.177458033573141
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.836252194738698
"MSE_iptw",0.0192515192808566
"lower_iptw",0.670024245313754
"upper_iptw",1.04380609758553
"CI_width_iptw",0.373781852271775
"CI_iptw",0.779376498800959
"power_iptw",0.352517985611511
"se_iptw",NA
"age_iptw",0.00312829258409258
"sex2_iptw",0.431516732411752
"HR_cox",0.731721419659942
"MSE_cox",0.0085768711301579
"lower_cox",0.572705467969749
"upper_cox",0.934894763688677
"CI_width_cox",0.362189295718928
"CI_cox",0.952038369304556
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00906002490305601
"sex2_cox",0.229316746316273
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708311479597499
"MSE_a0_v1",0.00761141587133288
"lower_a0_v1",0.572268328962793
"upper_a0_v1",0.876699913011353
"CI_width_a0_v1",0.304431584048559
"CI_a0_v1",0.913189448441247
"power_a0_v1",0.877458033573141
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110643558911963
"a0_logHR",-0.327115407442391
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463939408131271
"a0_wt_ecog0",0.426743283910135
"a0_wt_ecog1",0.467758660789243
"a0_wt_ecogNA",0.467466688758192
"a0_wt_int1",0.505623079856115
"a0_wt_int2",0.394763684100835
"a0_mean_q0.1",0.064618309352518
"a0_wt_int1_q0.1",0.138185889688249
"a0_wt_int2_q0.1",0.0208718752997602
"a0_mean_q0.25",0.213663225419664
"a0_wt_int1_q0.25",0.291629910071942
"a0_wt_int2_q0.25",0.10512574940048
"a0_mean_q0.5",0.464123992805755
"a0_wt_int1_q0.5",0.51455726618705
"a0_wt_int2_q0.5",0.350504064748201
"a0_mean_q0.75",0.701945575539568
"a0_wt_int1_q0.75",0.715673938848921
"a0_wt_int2_q0.75",0.654039742206235
"a0_mean_q0.9",0.863530131894484
"a0_wt_int1_q0.9",0.862073412470024
"a0_wt_int2_q0.9",0.845216119904077
"a0_wts_0_1",0.509863393285372
"a0_wts_1_1",0.504990274180655
"a0_wts_2_1",0.505382138934014
"a0_wts_0_2",0.279896484269727
"a0_wts_1_2",0.405723111755582
"a0_wts_2_2",0.404205921744081
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5443645083933
"T1E",0
"a0_wt_obs",0.469228011865633
"a0_wt_cen",0.449108598149097
"HR_e0.15_t_0.975",0.746702400935662
"MSE_e0.15_t_0.975",0.0098570513160674
"lower_e0.15_t_0.975",0.588816159546575
"upper_e0.15_t_0.975",0.947010335066382
"CI_width_e0.15_t_0.975",0.358194175519807
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.664268585131894
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745782846238592
"MSE_e0.20_t_0.975",0.00966748975250873
"lower_e0.20_t_0.975",0.588082307357726
"upper_e0.20_t_0.975",0.945858125067619
"CI_width_e0.20_t_0.975",0.357775817709893
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.669064748201439
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744856245865518
"MSE_e0.25_t_0.975",0.00948725140105425
"lower_e0.25_t_0.975",0.587342327170254
"upper_e0.25_t_0.975",0.944697870026635
"CI_width_e0.25_t_0.975",0.357355542856381
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.743922308341047
"MSE_e0.30_t_0.975",0.00931655157159873
"lower_e0.30_t_0.975",0.586595968712505
"upper_e0.30_t_0.975",0.943529231804507
"CI_width_e0.30_t_0.975",0.356933263092002
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742980723956018
"MSE_e0.35_t_0.975",0.00915562276864056
"lower_e0.35_t_0.975",0.585842965789888
"upper_e0.35_t_0.975",0.942351851541851
"CI_width_e0.35_t_0.975",0.356508885751964
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.676258992805755
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742031162932543
"MSE_e0.40_t_0.975",0.00900471638567132
"lower_e0.40_t_0.975",0.5850830346636
"upper_e0.40_t_0.975",0.941165347604653
"CI_width_e0.40_t_0.975",0.356082312941053
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.6810551558753
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.765000728288122
"MSE_e0.15_t_0.950",0.0121006726049117
"lower_e0.15_t_0.950",0.606114622244515
"upper_e0.15_t_0.950",0.96567342789944
"CI_width_e0.15_t_0.950",0.359558805654925
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762996238457413
"MSE_e0.20_t_0.950",0.0116500574092494
"lower_e0.20_t_0.950",0.604511848207913
"upper_e0.20_t_0.950",0.963166579213887
"CI_width_e0.20_t_0.950",0.358654731005974
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.611510791366906
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.760973273009453
"MSE_e0.25_t_0.950",0.0112209265540212
"lower_e0.25_t_0.950",0.602893245642587
"upper_e0.25_t_0.950",0.960638261430148
"CI_width_e0.25_t_0.950",0.357745015787561
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.613908872901679
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.758931071470463
"MSE_e0.30_t_0.950",0.0108138842386068
"lower_e0.30_t_0.950",0.601258163079116
"upper_e0.30_t_0.950",0.958087590202092
"CI_width_e0.30_t_0.950",0.356829427122976
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.621103117505995
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756868822253276
"MSE_e0.35_t_0.950",0.0104295812759044
"lower_e0.35_t_0.950",0.59960590461004
