"","x"
"HR_a0",0.920684495915238
"MSE_a0",0.0172258234036943
"lower_a0",0.742578689358314
"upper_a0",1.14151355072995
"CI_width_a0",0.398934861371633
"CI_a0",0.875299760191847
"power_a0",0.124700239808153
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00626246360466
"MSE_0",0.0144261054279855
"lower_0",0.790313663019224
"upper_0",1.28122091998231
"CI_width_0",0.490907256963087
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.934244797659688
"MSE_0.25",0.0149775300105321
"lower_0.25",0.745724466361513
"upper_0.25",1.17042594386306
"CI_width_0.25",0.424701477501551
"CI_0.25",0.904076738609113
"power_0.25",0.0959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884145661787643
"MSE_0.5",0.0221406108285441
"lower_0.5",0.71376168127434
"upper_0.5",1.09520513292624
"CI_width_0.5",0.381443451651895
"CI_0.5",0.798561151079137
"power_0.5",0.201438848920863
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.846630187379778
"MSE_0.75",0.0311064341246155
"lower_0.75",0.689230214262511
"upper_0.75",1.03997847068996
"CI_width_0.75",0.350748256427447
"CI_0.75",0.621103117505995
"power_0.75",0.378896882494005
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.817112753550575
"MSE_1",0.0403089448961671
"lower_1",0.669533111168921
"upper_1",0.997224977541479
"CI_width_1",0.327691866372558
"CI_1",0.474820143884892
"power_1",0.525179856115108
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.713145090463236
"MSE_iptw",0.0876455010582689
"lower_iptw",0.581785099288951
"upper_iptw",0.874211575371703
"CI_width_iptw",0.292426476082752
"CI_iptw",0.0815347721822542
"power_iptw",0.918465227817746
"se_iptw",NA
"age_iptw",0.00762996664636452
"sex2_iptw",0.215647746877063
"HR_cox",1.00596810959796
"MSE_cox",0.0147216306818091
"lower_cox",0.788801431004175
"upper_cox",1.28292741373737
"CI_width_cox",0.494125982733195
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00893664230652164
"sex2_cox",0.232006372015031
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.897994140833083
"MSE_a0_v1",0.0214062143805463
"lower_a0_v1",0.727032022774721
"upper_a0_v1",1.10916440665504
"CI_width_a0_v1",0.382132383880318
"CI_a0_v1",0.794724220623501
"power_a0_v1",0.204556354916067
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109669625689985
"a0_logHR",-0.0890788650979917
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473618863311755
"a0_wt_ecog0",0.476821932323938
"a0_wt_ecog1",0.4725045884577
"a0_wt_ecogNA",0.474255819053713
"a0_wt_int1",0.503059016546763
"a0_wt_int2",0.425147142230597
"a0_mean_q0.1",0.0964309160671463
"a0_wt_int1_q0.1",0.135499697841727
"a0_wt_int2_q0.1",0.0720912110311751
"a0_mean_q0.25",0.235924520383693
"a0_wt_int1_q0.25",0.289802236211031
"a0_wt_int2_q0.25",0.178610803357314
"a0_mean_q0.5",0.468322877697842
"a0_wt_int1_q0.5",0.511478561151079
"a0_wt_int2_q0.5",0.389717841726619
"a0_mean_q0.75",0.701212949640288
"a0_wt_int1_q0.75",0.712578663069544
"a0_wt_int2_q0.75",0.652615761390887
"a0_mean_q0.9",0.861536014388489
"a0_wt_int1_q0.9",0.858825553956835
"a0_wt_int2_q0.9",0.839004784172662
"a0_wts_0_1",0.504452152278177
"a0_wts_1_1",0.50148178097522
"a0_wts_2_1",0.503642435599907
"a0_wts_0_2",0.43060797025237
"a0_wts_1_2",0.423715332022486
"a0_wts_2_2",0.425321627953175
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4292565947242
"T1E",1
