"","x"
"HR_a0",0.995170001616499
"MSE_a0",0.0140016910970438
"lower_a0",0.795669306367333
"upper_a0",1.24469880238726
"CI_width_a0",0.449029496019927
"CI_a0",0.935251798561151
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00535874569843
"MSE_0",0.0163423320267735
"lower_0",0.789453441988868
"upper_0",1.28031434504631
"CI_width_0",0.490860903057437
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00800283749613
"MSE_0.25",0.0144962730853542
"lower_0.25",0.799319483706315
"upper_0.25",1.27117221722102
"CI_width_0.25",0.471852733514708
"CI_0.25",0.947242206235012
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01011280380316
"MSE_0.5",0.013733914726184
"lower_0.5",0.807240500690374
"upper_0.5",1.26397556862128
"CI_width_0.5",0.456735067930902
"CI_0.5",0.937649880095923
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01181823445435
"MSE_0.75",0.0135300026867549
"lower_0.75",0.813755206675055
"upper_0.75",1.25809569851838
"CI_width_0.75",0.444340491843328
"CI_0.75",0.932853717026379
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01320915152739
"MSE_1",0.0136263312425845
"lower_1",0.819213766497489
"upper_1",1.25315246289837
"CI_width_1",0.433938696400881
"CI_1",0.925659472422062
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03915701615428
"MSE_iptw",0.0202222390787105
"lower_iptw",0.809692004869038
"upper_iptw",1.33390092532619
"CI_width_iptw",0.52420892045715
"CI_iptw",0.925659472422062
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0104029603505579
"sex2_iptw",0.123950569855379
"HR_cox",1.0059305334711
"MSE_cox",0.0167027980285115
"lower_cox",0.788577584959601
"upper_cox",1.28319623656776
"CI_width_cox",0.494618651608154
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00851098669968152
"sex2_cox",0.23562422014473
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
