"","x"
"HR_a0",0.99580782467184
"MSE_a0",0.012850030432478
"lower_a0",0.796241143316736
"upper_a0",1.24539919909712
"CI_width_a0",0.449158055780387
"CI_a0",0.954436450839328
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00566474991029
"MSE_0",0.0153560202305496
"lower_0",0.789749384563715
"upper_0",1.28061365539214
"CI_width_0",0.49086427082842
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00719622868698
"MSE_0.25",0.0132354103568246
"lower_0.25",0.798793520569123
"upper_0.25",1.26997386392611
"CI_width_0.25",0.471180343356987
"CI_0.25",0.966426858513189
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00809603632114
"MSE_0.5",0.0122855539694074
"lower_0.5",0.805755445368896
"upper_0.5",1.26125327505015
"CI_width_0.5",0.455497829681249
"CI_0.5",0.968824940047962
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00856844425364
"MSE_0.75",0.0119441233177226
"lower_0.75",0.811258746134265
"upper_0.75",1.25387354976181
"CI_width_0.75",0.442614803627542
"CI_0.75",0.971223021582734
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00874076631381
"MSE_1",0.0119353222655728
"lower_1",0.815697381063478
"upper_1",1.24747832999783
"CI_width_1",0.431780948934357
"CI_1",0.968824940047962
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.997531852234678
"MSE_iptw",0.0150667703781727
"lower_iptw",0.782930239125571
"upper_iptw",1.27118607398723
"CI_width_iptw",0.488255834861662
"CI_iptw",0.961630695443645
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00545049337385618
"sex2_iptw",0.308830611902718
"HR_cox",1.00590832161453
"MSE_cox",0.0155661109331107
"lower_cox",0.788629680477936
"upper_cox",1.28305483877131
"CI_width_cox",0.494425158293376
"CI_cox",0.954436450839328
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00880395367073984
"sex2_cox",0.224735318988808
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980345826045142
"MSE_a0_v1",0.012993630729339
"lower_a0_v1",0.785793414645869
"upper_a0_v1",1.22307395383057
