"","x"
"HR_a0",0.996029386786908
"MSE_a0",0.0121188006669709
"lower_a0",0.803148378562047
"upper_a0",1.23523638271785
"CI_width_a0",0.432088004155799
"CI_a0",0.925659472422062
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00687971646973
"MSE_0",0.0146452700343628
"lower_0",0.790852325709793
"upper_0",1.28191853861765
"CI_width_0",0.491066212907856
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08911374730478
"MSE_0.25",0.0213951577525147
"lower_0.25",0.868923938002337
"upper_0.25",1.36510395335427
"CI_width_0.25",0.496180015351937
"CI_0.25",0.920863309352518
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13579019124197
"MSE_0.5",0.033989196912074
"lower_0.5",0.915855979658399
"upper_0.5",1.40854473370375
"CI_width_0.5",0.492688754045351
"CI_0.5",0.786570743405276
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16505511063597
"MSE_0.75",0.0452096721178074
"lower_0.75",0.946947047328748
"upper_0.75",1.43340637977847
"CI_width_0.75",0.486459332449726
"CI_0.75",0.724220623501199
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.18452811025282
"MSE_1",0.0542017448206711
"lower_1",0.968801670037143
"upper_1",1.44829921554593
"CI_width_1",0.479497545508789
"CI_1",0.649880095923261
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0652622383674
"MSE_iptw",0.0173764545960457
"lower_iptw",0.855119599554929
"upper_iptw",1.32716715255558
"CI_width_iptw",0.472047553000655
"CI_iptw",0.911270983213429
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00355678144137696
"sex2_iptw",0.402892430619282
"HR_cox",1.0072588929764
"MSE_cox",0.0150743252796589
"lower_cox",0.789842877680809
"upper_cox",1.28452508522511
"CI_width_cox",0.494682207544305
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00969439190070059
"sex2_cox",0.231717030745321
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969222707128547
"MSE_a0_v1",0.0128984526826188
"lower_a0_v1",0.784617791270492
"upper_a0_v1",1.19726671389178
"CI_width_a0_v1",0.412648922621284
"CI_a0_v1",0.91462829736211
"power_a0_v1",0.0697841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109814322029652
"a0_logHR",-0.0101429829510637
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.467427353820518
"a0_wt_ecog0",0.430405904077138
"a0_wt_ecog1",0.473104373129819
"a0_wt_ecogNA",0.470151904962016
"a0_wt_int1",0.503235138129496
"a0_wt_int2",0.407743222156714
"a0_mean_q0.1",0.0747154772182254
"a0_wt_int1_q0.1",0.136424059952038
"a0_wt_int2_q0.1",0.0318829376498801
"a0_mean_q0.25",0.221937470023981
"a0_wt_int1_q0.25",0.290627769784173
"a0_wt_int2_q0.25",0.129011792565947
"a0_mean_q0.5",0.467914424460432
"a0_wt_int1_q0.5",0.51203706235012
"a0_wt_int2_q0.5",0.370141882494005
"a0_mean_q0.75",0.70109726618705
"a0_wt_int1_q0.75",0.712092691846523
"a0_wt_int2_q0.75",0.661837152278177
"a0_mean_q0.9",0.861091335731415
"a0_wt_int1_q0.9",0.856900868105516
"a0_wt_int2_q0.9",0.848528450839329
"a0_wts_0_1",0.502894814148681
"a0_wts_1_1",0.505043001598721
"a0_wts_2_1",0.502404278254815
"a0_wts_0_2",NA
"a0_wts_1_2",0.418357564868649
"a0_wts_2_2",0.416116593409051
"nu_trt",200
"nu_ctrl",100
"nu_h",96.189448441247
"T1E",1
"a0_wt_obs",0.471684075081319
"a0_wt_cen",0.454924353893252
"HR_e0.15_t_0.975",1.02222379897486
"MSE_e0.15_t_0.975",0.0158162687412617
"lower_e0.15_t_0.975",0.807777300530926
"upper_e0.15_t_0.975",1.29373660890258
"CI_width_e0.15_t_0.975",0.485959308371652
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02103900281584
"MSE_e0.20_t_0.975",0.0155775045667313
"lower_e0.20_t_0.975",0.806838432778621
"upper_e0.20_t_0.975",1.29224176660704
"CI_width_e0.20_t_0.975",0.485403333828422
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01984727742516
"MSE_e0.25_t_0.975",0.0153516806621907
"lower_e0.25_t_0.975",0.805893512042164
"upper_e0.25_t_0.975",1.29073905486927
"CI_width_e0.25_t_0.975",0.48484554282711
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01864835662963
"MSE_e0.30_t_0.975",0.0151390375288829
"lower_e0.30_t_0.975",0.80494231040265
"upper_e0.30_t_0.975",1.28922816379059
"CI_width_e0.30_t_0.975",0.484285853387942
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01744195920506
"MSE_e0.35_t_0.975",0.014939833175537
"lower_e0.35_t_0.975",0.803984606163689
"upper_e0.35_t_0.975",1.28770873628137
"CI_width_e0.35_t_0.975",0.483724130117683
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01622778745329
"MSE_e0.40_t_0.975",0.0147543447317135
