"","x"
"MSE_a0_v1",0.0126766779869122
"lower_a0_v1",0.528058927889056
"upper_a0_v1",0.809247683680443
"CI_width_a0_v1",0.281188755791387
"CI_a0_v1",0.770983213429257
"power_a0_v1",0.95947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110613073397488
"a0_logHR",-0.410549265441843
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473395822975687
"a0_wt_ecog0",0.478826639627392
"a0_wt_ecog1",0.476003367230989
"a0_wt_ecogNA",0.472033088237405
"a0_wt_int1",0.505467175059952
"a0_wt_int2",0.42001109675422
"a0_mean_q0.1",0.0971847649880096
"a0_wt_int1_q0.1",0.138978095923261
"a0_wt_int2_q0.1",0.0707683165467626
"a0_mean_q0.25",0.234586282973621
"a0_wt_int1_q0.25",0.291420743405276
"a0_wt_int2_q0.25",0.172974142685851
"a0_mean_q0.5",0.467854148681055
"a0_wt_int1_q0.5",0.513837362110312
"a0_wt_int2_q0.5",0.381224544364508
"a0_mean_q0.75",0.701524004796163
"a0_wt_int1_q0.75",0.716225425659472
"a0_wt_int2_q0.75",0.64556801558753
"a0_mean_q0.9",0.861936673860911
"a0_wt_int1_q0.9",0.860462458033573
"a0_wt_int2_q0.9",0.837538565947242
"a0_wts_0_1",0.511970575539568
"a0_wts_1_1",0.506981785771383
"a0_wts_2_1",0.503895150460277
"a0_wts_0_2",0.421617135291767
"a0_wts_1_2",0.423804500827491
"a0_wts_2_2",0.418644232670783
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3669064748201
"T1E",0
"a0_wt_obs",0.473170648822851
"a0_wt_cen",0.473127575671555
"HR_e0.15_t_0.975",0.707460052109842
"MSE_e0.15_t_0.975",0.00998255129791914
"lower_e0.15_t_0.975",0.559061976791561
"upper_e0.15_t_0.975",0.895348476975533
"CI_width_e0.15_t_0.975",0.336286500183972
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707767056611503
"MSE_e0.20_t_0.975",0.00994084177772703
"lower_e0.20_t_0.975",0.559309618954337
"upper_e0.20_t_0.975",0.895729142181667
"CI_width_e0.20_t_0.975",0.336419523227329
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.805755395683453
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708074220964387
"MSE_e0.25_t_0.975",0.00989994029810499
"lower_e0.25_t_0.975",0.559557373479473
"upper_e0.25_t_0.975",0.896110032252806
"CI_width_e0.25_t_0.975",0.336552658773333
"CI_e0.25_t_0.975",0.884892086330935
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.70838154644325
"MSE_e0.30_t_0.975",0.00985984815170723
"lower_e0.30_t_0.975",0.559805241385809
"upper_e0.30_t_0.975",0.896491148782038
"CI_width_e0.30_t_0.975",0.33668590739623
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.708689034317762
"MSE_e0.35_t_0.975",0.00982056665673901
"lower_e0.35_t_0.975",0.560053223688148
"upper_e0.35_t_0.975",0.896872493356134
"CI_width_e0.35_t_0.975",0.336819269667987
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.708996685852627
"MSE_e0.40_t_0.975",0.00978209715688259
"lower_e0.40_t_0.975",0.560301321397321
"upper_e0.40_t_0.975",0.897254067555729
"CI_width_e0.40_t_0.975",0.336952746158407
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.687137847034777
"MSE_e0.15_t_0.950",0.0114025297671521
"lower_e0.15_t_0.950",0.546086876182072
"upper_e0.15_t_0.950",0.864753592018837
"CI_width_e0.15_t_0.950",0.318666715836765
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.844124700239808
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.687745843837008
"MSE_e0.20_t_0.950",0.0113132194461724
"lower_e0.20_t_0.950",0.546573512328552
"upper_e0.20_t_0.950",0.865513275958647
"CI_width_e0.20_t_0.950",0.318939763630095
"CI_e0.20_t_0.950",0.841726618705036
"power_e0.20_t_0.950",0.844124700239808
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.688354439157406
"MSE_e0.25_t_0.950",0.0112257206740718
"lower_e0.25_t_0.950",0.547060580205062
"upper_e0.25_t_0.950",0.866273782728211
"CI_width_e0.25_t_0.950",0.319213202523149
"CI_e0.25_t_0.950",0.84652278177458
"power_e0.25_t_0.950",0.844124700239808
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.688963636737425
"MSE_e0.30_t_0.950",0.0111400397823262
"lower_e0.30_t_0.950",0.547548082678554
"upper_e0.30_t_0.950",0.867035117208587
"CI_width_e0.30_t_0.950",0.319487034530033
"CI_e0.30_t_0.950",0.848920863309353
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.689573440314966
"MSE_e0.35_t_0.950",0.0110561831838747
"lower_e0.35_t_0.950",0.548036022612394
"upper_e0.35_t_0.950",0.867797284277754
"CI_width_e0.35_t_0.950",0.31976126166536
"CI_e0.35_t_0.950",0.853717026378897
"power_e0.35_t_0.950",0.839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.690183853624665
"MSE_e0.40_t_0.950",0.0109741573733397
"lower_e0.40_t_0.950",0.548524402866544
"upper_e0.40_t_0.950",0.868560288811068
"CI_width_e0.40_t_0.950",0.320035885944524
"CI_e0.40_t_0.950",0.856115107913669
"power_e0.40_t_0.950",0.839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.669138932295231
"MSE_e0.15_t_0.925",0.012232004848102
"lower_e0.15_t_0.925",0.534706735040489
"upper_e0.15_t_0.925",0.837476664643542
"CI_width_e0.15_t_0.925",0.302769929603053
"CI_e0.15_t_0.925",0.805755395683453
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.670070736933395
"MSE_e0.20_t_0.925",0.0120994152477426
"lower_e0.20_t_0.925",0.535448394929462
"upper_e0.20_t_0.925",0.838647345715387
"CI_width_e0.20_t_0.925",0.303198950785925
"CI_e0.20_t_0.925",0.810551558752998
"power_e0.20_t_0.925",0.894484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.671003695844411
"MSE_e0.25_t_0.925",0.0119697431291228
"lower_e0.25_t_0.925",0.536190885014405
"upper_e0.25_t_0.925",0.839819617055748
"CI_width_e0.25_t_0.925",0.303628732041343
"CI_e0.25_t_0.925",0.815347721822542
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.671937815984282
"MSE_e0.30_t_0.925",0.0118430010800876
"lower_e0.30_t_0.925",0.536934210523757
"upper_e0.30_t_0.925",0.840993487908562
"CI_width_e0.30_t_0.925",0.304059277384804
"CI_e0.30_t_0.925",0.817745803357314
"power_e0.30_t_0.925",0.894484412470024
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.672873104310599
"MSE_e0.35_t_0.925",0.0117192018400438
"lower_e0.35_t_0.925",0.537678376684896
"upper_e0.35_t_0.925",0.842168967523805
"CI_width_e0.35_t_0.925",0.304490590838909
"CI_e0.35_t_0.925",0.822541966426859
"power_e0.35_t_0.925",0.892086330935252
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.673809567783057
"MSE_e0.40_t_0.925",0.0115983583006182
"lower_e0.40_t_0.925",0.538423388724464
"upper_e0.40_t_0.925",0.843346065158274
"CI_width_e0.40_t_0.925",0.304922676433809
"CI_e0.40_t_0.925",0.822541966426859
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.655576111796815
"MSE_e0.15_t_0.900",0.0127319569148623
"lower_e0.15_t_0.900",0.525991400017858
"upper_e0.15_t_0.900",0.81715420675115
"CI_width_e0.15_t_0.900",0.291162806733292
"CI_e0.15_t_0.900",0.774580335731415
"power_e0.15_t_0.900",0.940047961630695
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.656784102950586
"MSE_e0.20_t_0.900",0.0125617912485579
"lower_e0.20_t_0.900",0.526949357641268
"upper_e0.20_t_0.900",0.8186772319883
"CI_width_e0.20_t_0.900",0.291727874347033
"CI_e0.20_t_0.900",0.781774580335731
"power_e0.20_t_0.900",0.937649880095923
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.657994209364859
"MSE_e0.25_t_0.900",0.0123957944491101
"lower_e0.25_t_0.900",0.527908843724204
"upper_e0.25_t_0.900",0.820203159814892
"CI_width_e0.25_t_0.900",0.292294316090688
"CI_e0.25_t_0.900",0.788968824940048
"power_e0.25_t_0.900",0.937649880095923
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.659206444777435
"MSE_e0.30_t_0.900",0.0122339933356905
"lower_e0.30_t_0.900",0.528869868297058
"upper_e0.30_t_0.900",0.821732008970367
"CI_width_e0.30_t_0.900",0.292862140673309
"CI_e0.30_t_0.900",0.79136690647482
"power_e0.30_t_0.900",0.937649880095923
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.66042082297677
"MSE_e0.35_t_0.900",0.012076415085098
"lower_e0.35_t_0.900",0.529832441421354
"upper_e0.35_t_0.900",0.823263798273412
"CI_width_e0.35_t_0.900",0.293431356852058
"CI_e0.35_t_0.900",0.798561151079137
"power_e0.35_t_0.900",0.935251798561151
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.661637357803186
"MSE_e0.40_t_0.900",0.0119230872354095
"lower_e0.40_t_0.900",0.530796573190535
"upper_e0.40_t_0.900",0.824798546623788
"CI_width_e0.40_t_0.900",0.294001973433253
"CI_e0.40_t_0.900",0.800959232613909
"power_e0.40_t_0.900",0.928057553956835
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.641633379551089
"MSE_e0.15_t_0.000",0.0136391757939614
"lower_e0.15_t_0.000",0.51703016617348
"upper_e0.15_t_0.000",0.796267912155852
"CI_width_e0.15_t_0.000",0.279237745982371
"CI_e0.15_t_0.000",0.748201438848921
"power_e0.15_t_0.000",0.980815347721823
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.643164161162242
"MSE_e0.20_t_0.000",0.0134133740729061
"lower_e0.20_t_0.000",0.518239831316388
"upper_e0.20_t_0.000",0.798204324475316
"CI_width_e0.20_t_0.000",0.279964493158928
"CI_e0.20_t_0.000",0.752997601918465
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.644698575542129
"MSE_e0.25_t_0.000",0.0131932419136787
"lower_e0.25_t_0.000",0.519452123752954
"upper_e0.25_t_0.000",0.800145717536355
"CI_width_e0.25_t_0.000",0.280693593783401
"CI_e0.25_t_0.000",0.760191846522782
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.646236649147223
"MSE_e0.30_t_0.000",0.012978828672329
"lower_e0.30_t_0.000",0.520667062378025
"upper_e0.30_t_0.000",0.802092128113625
"CI_width_e0.30_t_0.000",0.2814250657356
"CI_e0.30_t_0.000",0.762589928057554
"power_e0.30_t_0.000",0.97841726618705
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.647778408610647
"MSE_e0.35_t_0.000",0.0127701844468767
"lower_e0.35_t_0.000",0.521884666200419
"upper_e0.35_t_0.000",0.804043593248718
"CI_width_e0.35_t_0.000",0.282158927048299
"CI_e0.35_t_0.000",0.774580335731415
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.649323880745252
"MSE_e0.40_t_0.000",0.0125673600878187
"lower_e0.40_t_0.000",0.523104954344898
"upper_e0.40_t_0.000",0.806000150254838
"CI_width_e0.40_t_0.000",0.28289519590994
"CI_e0.40_t_0.000",0.776978417266187
"power_e0.40_t_0.000",0.968824940047962
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711131305812831
"MSE_q1.00_t_0.975",0.00948341068548775
"lower_q1.00_t_0.975",0.561940537191397
"upper_q1.00_t_0.975",0.900029255262084
"CI_width_q1.00_t_0.975",0.338088718070687
"CI_q1.00_t_0.975",0.899280575539568
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710206014974805
"MSE_q1.25_t_0.975",0.00959812924754779
"lower_q1.25_t_0.975",0.561211117626188
"upper_q1.25_t_0.975",0.898855601341115
"CI_width_q1.25_t_0.975",0.337644483714927
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.709591126692881
"MSE_q1.50_t_0.975",0.00967773708242595
"lower_q1.50_t_0.975",0.560726312981259
"upper_q1.50_t_0.975",0.898075794173934
"CI_width_q1.50_t_0.975",0.337349481192676
"CI_q1.50_t_0.975",0.892086330935252
"power_q1.50_t_0.975",0.803357314148681
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.708824717853197
"MSE_q2.00_t_0.975",0.00978072845914137
"lower_q2.00_t_0.975",0.560121953626099
"upper_q2.00_t_0.975",0.897103969576943
"CI_width_q2.00_t_0.975",0.336982015950845
"CI_q2.00_t_0.975",0.88968824940048
"power_q2.00_t_0.975",0.805755395683453
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.70806073728624
"MSE_q3.00_t_0.975",0.0098875492528667
"lower_q3.00_t_0.975",0.559519410245362
"upper_q3.00_t_0.975",0.89613538163424
"CI_width_q3.00_t_0.975",0.336615971388878
"CI_q3.00_t_0.975",0.882494004796163
"power_q3.00_t_0.975",0.805755395683453
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.694439066394898
"MSE_q1.00_t_0.950",0.0103467048250296
"lower_q1.00_t_0.950",0.551793379920296
"upper_q1.00_t_0.950",0.874089012288319
"CI_width_q1.00_t_0.950",0.322295632368023
"CI_q1.00_t_0.950",0.86810551558753
"power_q1.00_t_0.950",0.839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.692594863988372
"MSE_q1.25_t_0.950",0.0105877449997578
"lower_q1.25_t_0.950",0.550345840714559
"upper_q1.25_t_0.950",0.871740469353723
"CI_width_q1.25_t_0.950",0.321394628639165
"CI_q1.25_t_0.950",0.860911270983213
"power_q1.25_t_0.950",0.839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.691370985069727
"MSE_q1.50_t_0.950",0.0107557747242899
"lower_q1.50_t_0.950",0.549384968782573
"upper_q1.50_t_0.950",0.87018226382567
"CI_width_q1.50_t_0.950",0.320797295043097
"CI_q1.50_t_0.950",0.856115107913669
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.689847365338002
"MSE_q2.00_t_0.950",0.010973937107466
"lower_q2.00_t_0.950",0.548188496930832
"upper_q2.00_t_0.950",0.868242871055348
"CI_width_q2.00_t_0.950",0.320054374124516
"CI_q2.00_t_0.950",0.851318944844125
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.688330605886056
"MSE_q3.00_t_0.950",0.0112009974181844
"lower_q3.00_t_0.950",0.54699713672795
"upper_q3.00_t_0.950",0.866312650798288
"CI_width_q3.00_t_0.950",0.319315514070338
"CI_q3.00_t_0.950",0.844124700239808
"power_q3.00_t_0.950",0.844124700239808
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.680335463844451
"MSE_q1.00_t_0.925",0.0107029427160255
"lower_q1.00_t_0.925",0.543438645703039
"upper_q1.00_t_0.925",0.851821536796316
"CI_width_q1.00_t_0.925",0.308382891093277
"CI_q1.00_t_0.925",0.851318944844125
"power_q1.00_t_0.925",0.882494004796163
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.677502187952994
"MSE_q1.25_t_0.925",0.0110479585250828
"lower_q1.25_t_0.925",0.541221405251972
"upper_q1.25_t_0.925",0.848203299717316
"CI_width_q1.25_t_0.925",0.306981894465344
"CI_q1.25_t_0.925",0.839328537170264
"power_q1.25_t_0.925",0.887290167865707
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.675623550679636
"MSE_q1.50_t_0.925",0.0112904406116892
"lower_q1.50_t_0.925",0.53975080606164
"upper_q1.50_t_0.925",0.845804875235176
"CI_width_q1.50_t_0.925",0.306054069173536
"CI_q1.50_t_0.925",0.824940047961631
"power_q1.50_t_0.925",0.88968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.673286623555186
"MSE_q2.00_t_0.925",0.0116073184316131
"lower_q2.00_t_0.925",0.537920964101756
"upper_q2.00_t_0.925",0.842822147545226
"CI_width_q2.00_t_0.925",0.30490118344347
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.892086330935252
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.67096220558971
"MSE_q3.00_t_0.925",0.011939243276589
"lower_q3.00_t_0.925",0.536100398380307
"upper_q3.00_t_0.925",0.839856215528156
"CI_width_q3.00_t_0.925",0.303755817147849
"CI_q3.00_t_0.925",0.815347721822542
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.66995802603224
"MSE_q1.00_t_0.900",0.010821520897058
"lower_q1.00_t_0.900",0.537195520976302
"upper_q1.00_t_0.900",0.835597289223651
"CI_width_q1.00_t_0.900",0.29840176824735
"CI_q1.00_t_0.900",0.827338129496403
"power_q1.00_t_0.900",0.92326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.666303055595689
"MSE_q1.25_t_0.900",0.0112469334606805
"lower_q1.25_t_0.900",0.534340151512669
"upper_q1.25_t_0.900",0.830922443865823
"CI_width_q1.25_t_0.900",0.296582292353154
"CI_q1.25_t_0.900",0.810551558752998
"power_q1.25_t_0.900",0.928057553956835
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66388230878446
"MSE_q1.50_t_0.900",0.0115487801456137
"lower_q1.50_t_0.900",0.53244831027619
"upper_q1.50_t_0.900",0.827827312288308
"CI_width_q1.50_t_0.900",0.295379002012118
"CI_q1.50_t_0.900",0.803357314148681
"power_q1.50_t_0.900",0.928057553956835
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.660874040925628
"MSE_q2.00_t_0.900",0.0119461440213076
"lower_q2.00_t_0.900",0.530096543545396
"upper_q2.00_t_0.900",0.823982218988692
"CI_width_q2.00_t_0.900",0.293885675443296
"CI_q2.00_t_0.900",0.796163069544365
"power_q2.00_t_0.900",0.932853717026379
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.657885174811514
"MSE_q3.00_t_0.900",0.0123653251671256
"lower_q3.00_t_0.900",0.527759122103457
"upper_q3.00_t_0.900",0.820163241390055
"CI_width_q3.00_t_0.900",0.292404119286598
"CI_q3.00_t_0.900",0.788968824940048
"power_q3.00_t_0.900",0.937649880095923
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.659848653649419
"MSE_q1.00_t_0.000",0.0111474510251725
"lower_q1.00_t_0.000",0.53120529374032
"upper_q1.00_t_0.000",0.819648472940042
"CI_width_q1.00_t_0.000",0.288443179199722
"CI_q1.00_t_0.000",0.815347721822542
"power_q1.00_t_0.000",0.961630695443645
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.655203615988549
"MSE_q1.25_t_0.000",0.0116985899365252
"lower_q1.25_t_0.000",0.52758284367466
"upper_q1.25_t_0.000",0.813697905101612
"CI_width_q1.25_t_0.000",0.286115061426952
"CI_q1.25_t_0.000",0.793764988009592
"power_q1.25_t_0.000",0.966426858513189
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.65213181057043
"MSE_q1.50_t_0.000",0.0120917934649534
"lower_q1.50_t_0.000",0.525186210578814
"upper_q1.50_t_0.000",0.809764465549224
"CI_width_q1.50_t_0.000",0.28457825497041
"CI_q1.50_t_0.000",0.784172661870504
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.648319629895551
"MSE_q2.00_t_0.000",0.0126114794773538
"lower_q2.00_t_0.000",0.522210733592986
"upper_q2.00_t_0.000",0.804884902457175
"CI_width_q2.00_t_0.000",0.282674168864189
"CI_q2.00_t_0.000",0.774580335731415
"power_q2.00_t_0.000",0.976019184652278
