"","x"
"HR_a0",0.956440809661846
"MSE_a0",0.014714374407014
"lower_a0",0.76627078982829
"upper_a0",1.19381207480026
"CI_width_a0",0.427541284971968
"CI_a0",0.911270983213429
"power_a0",0.079136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01104063553399
"MSE_0",0.0162734611369193
"lower_0",0.794003787792068
"upper_0",1.2874058618915
"CI_width_0",0.493402074099436
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.976857024387725
"MSE_0.25",0.0141993496840773
"lower_0.25",0.775547748660481
"upper_0.25",1.23042331648218
"CI_width_0.25",0.4548755678217
"CI_0.25",0.935251798561151
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.9498552783198
"MSE_0.5",0.0147309133689402
"lower_0.5",0.760478284564262
"upper_0.5",1.18639593472228
"CI_width_0.5",0.425917650158021
"CI_0.5",0.908872901678657
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92764959523953
"MSE_0.75",0.0165417056810697
"lower_0.75",0.747705158000948
"upper_0.75",1.15090534364815
"CI_width_0.75",0.403200185647206
"CI_0.75",0.872901678657074
"power_0.75",0.119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.908844819453239
"MSE_1",0.0190103587032257
"lower_1",0.736593168443828
"upper_1",1.12138370388951
"CI_width_1",0.384790535445685
"CI_1",0.827338129496403
"power_1",0.167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.828279715950638
"MSE_iptw",0.0388853181936823
"lower_iptw",0.66275376759125
"upper_iptw",1.03522956656708
"CI_width_iptw",0.372475798975829
"CI_iptw",0.594724220623501
"power_iptw",0.405275779376499
"se_iptw",NA
"age_iptw",0.00867186805904664
"sex2_iptw",0.223607248189693
"HR_cox",1.0112283054542
"MSE_cox",0.01659357606811
"lower_cox",0.792846533328079
"upper_cox",1.28976515697911
"CI_width_cox",0.496918623651034
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00909855230675076
"sex2_cox",0.225871140186284
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.942826042168351
"MSE_a0_v1",0.0158873458497765
"lower_a0_v1",0.757088243692056
"upper_a0_v1",1.17413778588858
"CI_width_a0_v1",0.417049542196521
"CI_a0_v1",0.893285371702638
"power_a0_v1",0.097841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113108826285881
"a0_logHR",-0.0515107899831813
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487437263707117
"a0_wt_ecog0",0.487629084531243
"a0_wt_ecog1",0.488494797169019
"a0_wt_ecogNA",0.487736657343023
"a0_wt_int1",0.496359461870504
"a0_wt_int2",0.465344250240019
"a0_mean_q0.1",0.107438258992806
"a0_wt_int1_q0.1",0.124308146282974
"a0_wt_int2_q0.1",0.0917103860911271
"a0_mean_q0.25",0.252704610311751
"a0_wt_int1_q0.25",0.272998105515588
"a0_wt_int2_q0.25",0.220347080335731
"a0_mean_q0.5",0.482776055155875
"a0_wt_int1_q0.5",0.493685539568345
"a0_wt_int2_q0.5",0.450824232613909
"a0_mean_q0.75",0.716957787769784
"a0_wt_int1_q0.75",0.717217398081535
"a0_wt_int2_q0.75",0.699236444844125
"a0_mean_q0.9",0.878774395683453
