"","x"
"sex2_cox",0.232936462500219
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01191441896753
"MSE_a0_v1",0.014258918681933
"lower_a0_v1",0.809756539984804
"upper_a0_v1",1.26454858054254
"CI_width_a0_v1",0.454792040557738
"CI_a0_v1",0.942446043165468
"power_a0_v1",0.0194244604316547
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114980830773186
"a0_logHR",0.0213974716028667
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489278935422329
"a0_wt_ecog0",0.491548149222147
"a0_wt_ecog1",0.490023018795729
"a0_wt_ecogNA",0.489401398926469
"a0_wt_int1",0.495866697841727
"a0_wt_int2",0.472442261103443
"a0_mean_q0.1",0.108304561151079
"a0_wt_int1_q0.1",0.123666774580336
"a0_wt_int2_q0.1",0.0937804244604317
"a0_mean_q0.25",0.255224460431655
"a0_wt_int1_q0.25",0.272955689448441
"a0_wt_int2_q0.25",0.225705809352518
"a0_mean_q0.5",0.484997290167866
"a0_wt_int1_q0.5",0.494044232613909
"a0_wt_int2_q0.5",0.460310119904077
"a0_mean_q0.75",0.719771552757794
"a0_wt_int1_q0.75",0.715971025179856
"a0_wt_int2_q0.75",0.714039580335731
"a0_mean_q0.9",0.879592206235012
"a0_wt_int1_q0.9",0.874809196642686
"a0_wt_int2_q0.9",0.869055904076739
"a0_wts_0_1",0.494561064148681
"a0_wts_1_1",0.496475023181455
"a0_wts_2_1",0.495740815734509
"a0_wts_0_2",NA
"a0_wts_1_2",0.471935364818823
"a0_wts_2_2",0.472835897105032
"nu_trt",200
"nu_ctrl",100
"nu_h",45.5515587529976
"T1E",1
"a0_wt_obs",0.509797546793651
"a0_wt_cen",0.474874050366372
"HR_e0.15_t_0.975",1.02999609574517
"MSE_e0.15_t_0.975",0.0170052003016573
"lower_e0.15_t_0.975",0.816041322198763
"upper_e0.15_t_0.975",1.30011464102881
"CI_width_e0.15_t_0.975",0.484073318830048
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02873828272911
"MSE_e0.20_t_0.975",0.0168455427748272
"lower_e0.20_t_0.975",0.81507774235295
"upper_e0.20_t_0.975",1.29847520888668
"CI_width_e0.20_t_0.975",0.483397466533727
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02748261586371
"MSE_e0.25_t_0.975",0.0166926189398025
"lower_e0.25_t_0.975",0.81411545607033
"upper_e0.25_t_0.975",1.29683913820952
"CI_width_e0.25_t_0.975",0.48272368213919
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02622905897901
"MSE_e0.30_t_0.975",0.0165463867533934
"lower_e0.30_t_0.975",0.813154435934231
"upper_e0.30_t_0.975",1.29520638106969
"CI_width_e0.30_t_0.975",0.482051945135462
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02497757584068
"MSE_e0.35_t_0.975",0.0164068052739377
"lower_e0.35_t_0.975",0.812194654424301
"upper_e0.35_t_0.975",1.29357688954543
"CI_width_e0.35_t_0.975",0.481382235121133
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02372813013782
"MSE_e0.40_t_0.975",0.0162738346606994
"lower_e0.40_t_0.975",0.811236083905936
"upper_e0.40_t_0.975",1.29195061570687
"CI_width_e0.40_t_0.975",0.480714531800932
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0441086156866
"MSE_e0.15_t_0.950",0.0180025673915005
"lower_e0.15_t_0.950",0.829560778239932
"upper_e0.15_t_0.950",1.31419923977377
"CI_width_e0.15_t_0.950",0.484638461533836
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04240088427939
"MSE_e0.20_t_0.950",0.0177677960797536
"lower_e0.20_t_0.950",0.828245219421096
"upper_e0.20_t_0.950",1.31198496846571
"CI_width_e0.20_t_0.950",0.483739749044611
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04069550650268
"MSE_e0.25_t_0.950",0.0175425386314907
"lower_e0.25_t_0.950",0.826931024202713
"upper_e0.25_t_0.950",1.30977447051354
"CI_width_e0.25_t_0.950",0.482843446310822
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03899243533064
"MSE_e0.30_t_0.950",0.0173267457417326
"lower_e0.30_t_0.950",0.825618121764203
"upper_e0.30_t_0.950",1.30756773916955
"CI_width_e0.30_t_0.950",0.481949617405344
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03729162357934
"MSE_e0.35_t_0.950",0.0171203695031196
"lower_e0.35_t_0.950",0.824306493353209
"upper_e0.35_t_0.950",1.30536468509935
"CI_width_e0.35_t_0.950",0.481058191746144
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0355930238946
"MSE_e0.40_t_0.950",0.0169233634064328
"lower_e0.40_t_0.950",0.822996102398746
"upper_e0.40_t_0.950",1.30316524667325
"CI_width_e0.40_t_0.950",0.480169144274503
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05738894549439
"MSE_e0.15_t_0.925",0.0186169314914739
"lower_e0.15_t_0.925",0.841948960145985
"upper_e0.15_t_0.925",1.32798523948397
"CI_width_e0.15_t_0.925",0.486036279337989
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05529091269944
"MSE_e0.20_t_0.925",0.0183230598802849
"lower_e0.20_t_0.925",0.840325575727571
"upper_e0.20_t_0.925",1.32527617476058
"CI_width_e0.20_t_0.925",0.484950599033013
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05319501542797
"MSE_e0.25_t_0.925",0.018041234102442
"lower_e0.25_t_0.925",0.838703277622301
"upper_e0.25_t_0.925",1.32257077372271
"CI_width_e0.25_t_0.925",0.483867496100406
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05110119506578
"MSE_e0.30_t_0.925",0.0177714070571217
"lower_e0.30_t_0.925",0.837082019875571
"upper_e0.30_t_0.925",1.31986896121919
"CI_width_e0.30_t_0.925",0.482786941343619
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04900939263195
"MSE_e0.35_t_0.925",0.0175135333791782
"lower_e0.35_t_0.925",0.835461756153354
"upper_e0.35_t_0.925",1.31717066178083
"CI_width_e0.35_t_0.925",0.481708905627476
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04691954875496
"MSE_e0.40_t_0.925",0.0172675694499783
"lower_e0.40_t_0.925",0.83384243972106
"upper_e0.40_t_0.925",1.31447579959382
"CI_width_e0.40_t_0.925",0.480633359872763
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06386122004262
"MSE_e0.15_t_0.900",0.0187295961325674
"lower_e0.15_t_0.900",0.84788141964394
"upper_e0.15_t_0.900",1.3348742763099
"CI_width_e0.15_t_0.900",0.486992856665959
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06159067429252
"MSE_e0.20_t_0.900",0.0184150019073546
"lower_e0.20_t_0.900",0.846120742705132
"upper_e0.20_t_0.900",1.33194845613411
"CI_width_e0.20_t_0.900",0.485827713428979
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05932216865193
"MSE_e0.25_t_0.900",0.0181137996226003
"lower_e0.25_t_0.900",0.844361041844921
"upper_e0.25_t_0.900",1.32902623396758
"CI_width_e0.25_t_0.900",0.484665192122658
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05705563930055
"MSE_e0.30_t_0.900",0.0178259432283794
"lower_e0.30_t_0.900",0.842602266719157
"upper_e0.30_t_0.900",1.32610752849438
"CI_width_e0.30_t_0.900",0.48350526177522
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05479102195246
"MSE_e0.35_t_0.900",0.0175513885790901
"lower_e0.35_t_0.900",0.840844366516606
"upper_e0.35_t_0.900",1.32319225797056
"CI_width_e0.35_t_0.900",0.482347891453952
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05252825182843
"MSE_e0.40_t_0.900",0.0172900934489582
"lower_e0.40_t_0.900",0.839087289934311
"upper_e0.40_t_0.900",1.32028034019343
"CI_width_e0.40_t_0.900",0.481193050259118
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06941602476626
"MSE_e0.15_t_0.000",0.0189272660380392
"lower_e0.15_t_0.000",0.852853840617309
"upper_e0.15_t_0.000",1.34097419129758
"CI_width_e0.15_t_0.000",0.488120350680275
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06699601157664
"MSE_e0.20_t_0.000",0.0185879860748201
"lower_e0.20_t_0.000",0.850973365902105
"upper_e0.20_t_0.000",1.33786188948156
"CI_width_e0.20_t_0.000",0.48688852357945
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06457780746213
"MSE_e0.25_t_0.000",0.0182631915866295
"lower_e0.25_t_0.000",0.84909366485974
"upper_e0.25_t_0.000",1.33475292486158
"CI_width_e0.25_t_0.000",0.485659260001836
"CI_e0.25_t_0.000",0.913669064748201
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0621613442905
"MSE_e0.30_t_0.000",0.0179528401558152
"lower_e0.30_t_0.000",0.847214683493802
"upper_e0.30_t_0.000",1.33164721105223
"CI_width_e0.30_t_0.000",0.484432527558433
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05974655338293
"MSE_e0.35_t_0.000",0.01765689139936
"lower_e0.35_t_0.000",0.845336367269801
"upper_e0.35_t_0.000",1.32854466114898
"CI_width_e0.35_t_0.000",0.48320829387918
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05733336548385
"MSE_e0.40_t_0.000",0.0173753069875767
"lower_e0.40_t_0.000",0.843458661088256
"upper_e0.40_t_0.000",1.32544518769463
"CI_width_e0.40_t_0.000",0.48198652660637
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02171986033576
"MSE_q1.00_t_0.975",0.0162087621660888
"lower_q1.00_t_0.975",0.809623893026733
"upper_q1.00_t_0.975",1.28944931068543
"CI_width_q1.00_t_0.975",0.479825417658699
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02414541139626
"MSE_q1.25_t_0.975",0.0164126266136415
"lower_q1.25_t_0.975",0.811502525815994
"upper_q1.25_t_0.975",1.29257839556729
"CI_width_q1.25_t_0.975",0.4810758697513
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02575836502045
"MSE_q1.50_t_0.975",0.0165651993309103
"lower_q1.50_t_0.975",0.812750274279759
"upper_q1.50_t_0.975",1.29466159073421
"CI_width_q1.50_t_0.975",0.48191131645445
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02777038507978
"MSE_q2.00_t_0.975",0.0167744977586695
"lower_q2.00_t_0.975",0.814305051896018
"upper_q2.00_t_0.975",1.29726286703784
"CI_width_q2.00_t_0.975",0.482957815141822
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02977818140876
"MSE_q3.00_t_0.975",0.0170043062891803
"lower_q3.00_t_0.975",0.815854718305189
"upper_q3.00_t_0.975",1.29986162031647
"CI_width_q3.00_t_0.975",0.484006902011278
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03283759697527
"MSE_q1.00_t_0.950",0.0168071811013176
"lower_q1.00_t_0.950",0.820760722745745
"upper_q1.00_t_0.950",1.29977015690355
"CI_width_q1.00_t_0.950",0.479009434157809
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03614573114405
"MSE_q1.25_t_0.950",0.0171160321962498
"lower_q1.25_t_0.950",0.823339464838501
"upper_q1.25_t_0.950",1.30401169048596
"CI_width_q1.25_t_0.950",0.480672225647463
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03834316958585
"MSE_q1.50_t_0.950",0.017345182169724
"lower_q1.50_t_0.950",0.825050378314836
"upper_q1.50_t_0.950",1.30683235104252
"CI_width_q1.50_t_0.950",0.481781972727685
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04108156105842
"MSE_q2.00_t_0.950",0.0176574908784149
"lower_q2.00_t_0.950",0.827180225931507
"upper_q2.00_t_0.950",1.31035095341849
"CI_width_q2.00_t_0.950",0.483170727486986
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04381117939191
"MSE_q3.00_t_0.950",0.0179982923631529
"lower_q3.00_t_0.950",0.829300777671034
"upper_q3.00_t_0.950",1.31386220743595
"CI_width_q3.00_t_0.950",0.484561429764913
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04363763271283
"MSE_q1.00_t_0.925",0.0171821252537932
"lower_q1.00_t_0.925",0.831150831714208
"upper_q1.00_t_0.925",1.31047772532189
"CI_width_q1.00_t_0.925",0.479326893607686
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04769324639905
"MSE_q1.25_t_0.925",0.0175534287710201
"lower_q1.25_t_0.925",0.834329080520631
"upper_q1.25_t_0.925",1.31565114839803
"CI_width_q1.25_t_0.925",0.481322067877399
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05038387759698
"MSE_q1.50_t_0.925",0.0178311166528969
"lower_q1.50_t_0.925",0.836435124001685
"upper_q1.50_t_0.925",1.319087355561
"CI_width_q1.50_t_0.925",0.482652231559311
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05373323349862
"MSE_q2.00_t_0.925",0.0182116331916407
"lower_q2.00_t_0.925",0.839053986433206
"upper_q2.00_t_0.925",1.32336923700822
"CI_width_q2.00_t_0.925",0.484315250575016
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05706790841808
"MSE_q3.00_t_0.925",0.0186287962891974
"lower_q3.00_t_0.925",0.841658314190112
"upper_q3.00_t_0.925",1.32763719633795
"CI_width_q3.00_t_0.925",0.485978882147839
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04916180078753
"MSE_q1.00_t_0.900",0.0172458141572742
"lower_q1.00_t_0.900",0.836307960087206
"upper_q1.00_t_0.900",1.31620811446341
"CI_width_q1.00_t_0.900",0.479900154376204
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05351800378743
"MSE_q1.25_t_0.900",0.0176294135328907
"lower_q1.25_t_0.900",0.839730206239566
"upper_q1.25_t_0.900",1.32175171755717
"CI_width_q1.25_t_0.900",0.4820215113176
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05640681321372
"MSE_q1.50_t_0.900",0.0179186269967667
"lower_q1.50_t_0.900",0.841996960602091
"upper_q1.50_t_0.900",1.32543223115458
"CI_width_q1.50_t_0.900",0.483435270552487
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0600015010363
"MSE_q2.00_t_0.900",0.0183171868247252
"lower_q2.00_t_0.900",0.844814601041481
"upper_q2.00_t_0.900",1.33001681975801
"CI_width_q2.00_t_0.900",0.485202218716532
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06357894851283
"MSE_q3.00_t_0.900",0.0187563301719044
"lower_q3.00_t_0.900",0.847615446169737
"upper_q3.00_t_0.900",1.33458462380234
"CI_width_q3.00_t_0.900",0.486969177632603
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05377831722517
"MSE_q1.00_t_0.000",0.0173158051830484
"lower_q1.00_t_0.000",0.840510116312488
"upper_q1.00_t_0.000",1.32116606124316
"CI_width_q1.00_t_0.000",0.480655944930675
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0584196629135
"MSE_q1.25_t_0.000",0.0177327527228659
"lower_q1.25_t_0.000",0.844164930497845
"upper_q1.25_t_0.000",1.32705907614158
"CI_width_q1.25_t_0.000",0.482894145643733
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06149623051165
"MSE_q1.50_t_0.000",0.0180466038170814
"lower_q1.50_t_0.000",0.846584739932756
"upper_q1.50_t_0.000",1.33096980243004
"CI_width_q1.50_t_0.000",0.484385062497283
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06532306982157
"MSE_q2.00_t_0.000",0.0184785798915005
"lower_q2.00_t_0.000",0.849591531659721
"upper_q2.00_t_0.000",1.3358391824009
