"","x"
"HR_a0",0.978353965108236
"MSE_a0",0.0145413122066473
"lower_a0",0.783390390386096
"upper_a0",1.22184385512823
"CI_width_a0",0.438453464742139
"CI_a0",0.930455635491607
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0039665249506
"MSE_0",0.0170391287002167
"lower_0",0.788488981141101
"upper_0",1.27833188132638
"CI_width_0",0.489842900185281
"CI_0",0.932853717026379
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.994729457924073
"MSE_0.25",0.014703775877332
"lower_0.25",0.789222943654263
"upper_0.25",1.25375070816627
"CI_width_0.25",0.464527764512003
"CI_0.25",0.935251798561151
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.987403282974983
"MSE_0.5",0.0136211283203034
"lower_0.5",0.789700665208974
"upper_0.5",1.23460512037359
"CI_width_0.5",0.444904455164621
"CI_0.5",0.94484412470024
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.98135926342352
"MSE_0.75",0.0131897832784828
"lower_0.75",0.789973251661425
"upper_0.75",1.21911768597374
"CI_width_0.75",0.429144434312315
"CI_0.75",0.940047961630695
"power_0.75",0.0431654676258993
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.976225146915145
"MSE_1",0.0131192219719689
"lower_1",0.79008541548803
"upper_1",1.20622504480828
"CI_width_1",0.416139629320246
"CI_1",0.92326139088729
"power_1",0.0551558752997602
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.953282268597607
"MSE_iptw",0.0177631227510914
"lower_iptw",0.75340096963513
"upper_iptw",1.20635866349279
"CI_width_iptw",0.452957693857661
"CI_iptw",0.896882494004796
"power_iptw",0.0887290167865707
"se_iptw",NA
"age_iptw",0.00947293163387918
"sex2_iptw",0.2244840233304
"HR_cox",1.00407370491396
"MSE_cox",0.0174078132298178
"lower_cox",0.787176928706418
"upper_cox",1.28073711275468
"CI_width_cox",0.493560184048267
"CI_cox",0.935251798561151
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00941875606373663
"sex2_cox",0.224195173862447
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963872769074409
"MSE_a0_v1",0.0150864132882252
"lower_a0_v1",0.773593860277916
"upper_a0_v1",1.20096035059142
"CI_width_a0_v1",0.427366490313503
"CI_a0_v1",0.916067146282974
"power_a0_v1",0.0678657074340528
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113390987172126
"a0_logHR",-0.0291224108237439
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496867266051861
"a0_wt_ecog0",0.508198287695784
"a0_wt_ecog1",0.499444789283166
"a0_wt_ecogNA",0.494972379963659
"a0_wt_int1",0.497271712709832
"a0_wt_int2",0.495279512659753
"a0_mean_q0.1",0.115576304556355
"a0_wt_int1_q0.1",0.124705613908873
"a0_wt_int2_q0.1",0.115215983213429
"a0_mean_q0.25",0.264494988009592
"a0_wt_int1_q0.25",0.272119784172662
"a0_wt_int2_q0.25",0.257271714628297
"a0_mean_q0.5",0.495737841726619
"a0_wt_int1_q0.5",0.495964964028777
"a0_wt_int2_q0.5",0.495124064748201
"a0_mean_q0.75",0.726543099520384
"a0_wt_int1_q0.75",0.718389430455636
"a0_wt_int2_q0.75",0.732097272182254
"a0_mean_q0.9",0.88295064028777
"a0_wt_int1_q0.9",0.876768719424461
"a0_wt_int2_q0.9",0.876936460431655
"a0_wts_0_1",0.507706486810552
"a0_wts_1_1",0.498370126298961
"a0_wts_2_1",0.495393799798871
"a0_wts_0_2",NA
"a0_wts_1_2",0.49820309007255
"a0_wts_2_2",0.492871985012161
"nu_trt",200
"nu_ctrl",100
"nu_h",56.7745803357314
"T1E",1
"a0_wt_obs",0.511913390588447
"a0_wt_cen",0.482403709791639
"HR_e0.15_t_0.975",0.990861884841942
"MSE_e0.15_t_0.975",0.0148148244469136
"lower_e0.15_t_0.975",0.787651956242669
"upper_e0.15_t_0.975",1.24658732082286
"CI_width_e0.15_t_0.975",0.458935364580191
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.990539682736194
"MSE_e0.20_t_0.975",0.0148419355248327
"lower_e0.20_t_0.975",0.787437294817925
"upper_e0.20_t_0.975",1.2461171808909
"CI_width_e0.20_t_0.975",0.458679886072975
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990218716926976
"MSE_e0.25_t_0.975",0.0148700412134308
"lower_e0.25_t_0.975",0.787223404077019
"upper_e0.25_t_0.975",1.24564894248964
"CI_width_e0.25_t_0.975",0.458425538412626
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.989898978567435
"MSE_e0.30_t_0.975",0.0148991317667794
"lower_e0.30_t_0.975",0.787010278386946
"upper_e0.30_t_0.975",1.24518259209051
"CI_width_e0.30_t_0.975",0.458172313703567
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.98958045888865
"MSE_e0.35_t_0.975",0.0149291975856307
"lower_e0.35_t_0.975",0.786797912162678
"upper_e0.35_t_0.975",1.24471811628784
"CI_width_e0.35_t_0.975",0.457920204125166
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989263149198615
"MSE_e0.40_t_0.975",0.0149602292151203
"lower_e0.40_t_0.975",0.786586299866478
"upper_e0.40_t_0.975",1.24425550179736
"CI_width_e0.40_t_0.975",0.457669201930884
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.98833312967826
"MSE_e0.15_t_0.950",0.0142201256929353
"lower_e0.15_t_0.950",0.78770507718344
"upper_e0.15_t_0.950",1.24011965805382
"CI_width_e0.15_t_0.950",0.452414580870385
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0407673860911271
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.987943522174267
"MSE_e0.20_t_0.950",0.0142516823966068
"lower_e0.20_t_0.950",0.78744039465794
"upper_e0.20_t_0.950",1.23955918256817
"CI_width_e0.20_t_0.950",0.452118787910228
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0407673860911271
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.98755528760608
"MSE_e0.25_t_0.950",0.0142844919441995
"lower_e0.25_t_0.950",0.787176566286162
"upper_e0.25_t_0.950",1.23900082092035
"CI_width_e0.25_t_0.950",0.451824254634184
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0407673860911271
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.987168416202467
"MSE_e0.30_t_0.950",0.0143185432976767
"lower_e0.30_t_0.950",0.786913585783664
"upper_e0.30_t_0.950",1.23844455827368
"CI_width_e0.30_t_0.950",0.451530972490018
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.986782898273209
"MSE_e0.35_t_0.950",0.0143538255820699
"lower_e0.35_t_0.950",0.78665144691566
"upper_e0.35_t_0.950",1.23789037991965
"CI_width_e0.35_t_0.950",0.451238933003986
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0407673860911271
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.986398724208006
"MSE_e0.40_t_0.950",0.0143903280830436
"lower_e0.40_t_0.950",0.786390143496271
"upper_e0.40_t_0.950",1.23733827127625
"CI_width_e0.40_t_0.950",0.450948127779978
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.986815484220623
"MSE_e0.15_t_0.925",0.0138117942790521
"lower_e0.15_t_0.925",0.788225747561636
"upper_e0.15_t_0.925",1.2354663299893
"CI_width_e0.15_t_0.925",0.447240582427665
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0407673860911271
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.986385676326098
"MSE_e0.20_t_0.925",0.0138458073650585
"lower_e0.20_t_0.925",0.78793018066462
"upper_e0.20_t_0.925",1.23485363369372
"CI_width_e0.20_t_0.925",0.446923453029104
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.985957284149313
"MSE_e0.25_t_0.925",0.0138812542015333
"lower_e0.25_t_0.925",0.787635486150389
"upper_e0.25_t_0.925",1.2342431302452
"CI_width_e0.25_t_0.925",0.446607644094807
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
