"","x"
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04906969115561
"MSE_e0.25_t_0.975",0.0260512299388373
"lower_e0.25_t_0.975",0.83263096405985
"upper_e0.25_t_0.975",1.32196580659667
"CI_width_e0.25_t_0.975",0.489334842536816
"CI_e0.25_t_0.975",0.84652278177458
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04659590353084
"MSE_e0.30_t_0.975",0.0252398989122077
"lower_e0.30_t_0.975",0.830666381143296
"upper_e0.30_t_0.975",1.31885134817794
"CI_width_e0.30_t_0.975",0.488184967034639
"CI_e0.30_t_0.975",0.848920863309353
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04411629635527
"MSE_e0.35_t_0.975",0.0244599026371578
"lower_e0.35_t_0.975",0.828696294536593
"upper_e0.35_t_0.975",1.31573093087421
"CI_width_e0.35_t_0.975",0.487034636337613
"CI_e0.35_t_0.975",0.856115107913669
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04163058597927
"MSE_e0.40_t_0.975",0.0237114082264133
"lower_e0.40_t_0.975",0.826720463332263
"upper_e0.40_t_0.975",1.31260422121967
"CI_width_e0.40_t_0.975",0.485883757887404
"CI_e0.40_t_0.975",0.856115107913669
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08628898771346
"MSE_e0.15_t_0.950",0.0340134946667181
"lower_e0.15_t_0.950",0.866479461051338
"upper_e0.15_t_0.950",1.36205729718183
"CI_width_e0.15_t_0.950",0.495577836130492
"CI_e0.15_t_0.950",0.79136690647482
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08239319929192
"MSE_e0.20_t_0.950",0.03262195310686
"lower_e0.20_t_0.950",0.863378204751921
"upper_e0.20_t_0.950",1.35716403554856
"CI_width_e0.20_t_0.950",0.493785830796638
"CI_e0.20_t_0.950",0.808153477218225
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07848606535364
"MSE_e0.25_t_0.950",0.031281826817486
"lower_e0.25_t_0.950",0.860266623733738
"upper_e0.25_t_0.950",1.35225852717797
"CI_width_e0.25_t_0.950",0.491991903444235
"CI_e0.25_t_0.950",0.81294964028777
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07456709658474
"MSE_e0.30_t_0.950",0.0299934653516184
"lower_e0.30_t_0.950",0.857144302339993
"upper_e0.30_t_0.950",1.34734019712784
"CI_width_e0.30_t_0.950",0.490195894787849
"CI_e0.30_t_0.950",0.815347721822542
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.07063578450613
"MSE_e0.35_t_0.950",0.0287572472314143
"lower_e0.35_t_0.950",0.854010808228131
"upper_e0.35_t_0.950",1.34240844858646
"CI_width_e0.35_t_0.950",0.488397640358329
"CI_e0.35_t_0.950",0.827338129496403
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06669160015712
"MSE_e0.40_t_0.950",0.0275735815993955
"lower_e0.40_t_0.950",0.850865691209699
"upper_e0.40_t_0.950",1.33746266139298
"CI_width_e0.40_t_0.950",0.486596970183278
"CI_e0.40_t_0.950",0.836930455635492
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.12111761007149
"MSE_e0.15_t_0.925",0.0404781987292624
"lower_e0.15_t_0.925",0.898342981583757
"upper_e0.15_t_0.925",1.39929105262959
"CI_width_e0.15_t_0.925",0.50094807104583
"CI_e0.15_t_0.925",0.755395683453237
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11569737314712
"MSE_e0.20_t_0.925",0.0384863292209501
"lower_e0.20_t_0.925",0.894014417135416
"upper_e0.20_t_0.925",1.39250432598448
"CI_width_e0.20_t_0.925",0.498489908849069
"CI_e0.20_t_0.925",0.774580335731415
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.11025663810464
"MSE_e0.25_t_0.925",0.0365724101581718
"lower_e0.25_t_0.925",0.88966773292537
"upper_e0.25_t_0.925",1.38569464091948
"CI_width_e0.25_t_0.925",0.496026907994112
"CI_e0.25_t_0.925",0.781774580335731
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10479459734619
"MSE_e0.30_t_0.925",0.0347372105750745
"lower_e0.30_t_0.925",0.885302242419861
"upper_e0.30_t_0.925",1.37886104959565
"CI_width_e0.30_t_0.925",0.493558807175788
"CI_e0.30_t_0.925",0.793764988009592
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09931040806658
"MSE_e0.35_t_0.925",0.0329815536532153
"lower_e0.35_t_0.925",0.880917228580254
"upper_e0.35_t_0.925",1.37200256377717
"CI_width_e0.35_t_0.925",0.491085335196911
"CI_e0.35_t_0.925",0.803357314148681
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09380318965032
"MSE_e0.40_t_0.925",0.0313063202668577
"lower_e0.40_t_0.925",0.876511941580147
"upper_e0.40_t_0.925",1.36511815188953
"CI_width_e0.40_t_0.925",0.488606210309387
"CI_e0.40_t_0.925",0.808153477218225
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14885403366759
"MSE_e0.15_t_0.900",0.0444385701082615
"lower_e0.15_t_0.900",0.923541387560985
"upper_e0.15_t_0.900",1.42922233781964
"CI_width_e0.15_t_0.900",0.505680950258658
"CI_e0.15_t_0.900",0.729016786570743
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.1422533386288
"MSE_e0.20_t_0.900",0.0420213883292975
"lower_e0.20_t_0.900",0.918259274121449
"upper_e0.20_t_0.900",1.42097430621622
"CI_width_e0.20_t_0.900",0.502715032094766
"CI_e0.20_t_0.900",0.752997601918465
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13562404164044
"MSE_e0.25_t_0.900",0.0397023844590708
"lower_e0.25_t_0.900",0.912952229769346
"upper_e0.25_t_0.900",1.41269369217981
"CI_width_e0.25_t_0.900",0.499741462410462
"CI_e0.25_t_0.900",0.76978417266187
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12896506831506
"MSE_e0.30_t_0.900",0.0374827101619851
"lower_e0.30_t_0.900",0.907619341571251
"upper_e0.30_t_0.900",1.4043792343492
"CI_width_e0.30_t_0.900",0.496759892777953
"CI_e0.30_t_0.900",0.776978417266187
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12227529517008
"MSE_e0.35_t_0.900",0.0353635930611762
"lower_e0.35_t_0.900",0.902259654171375
"upper_e0.35_t_0.900",1.39602961485625
"CI_width_e0.35_t_0.900",0.493769960684874
"CI_e0.35_t_0.900",0.79136690647482
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11555354588819
"MSE_e0.40_t_0.900",0.033346341976483
"lower_e0.40_t_0.900",0.896872166521783
"upper_e0.40_t_0.900",1.38764345508394
"CI_width_e0.40_t_0.900",0.490771288562153
"CI_e0.40_t_0.900",0.800959232613909
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18216880110382
"MSE_e0.15_t_0.000",0.0480412809038956
"lower_e0.15_t_0.000",0.953272363828786
"upper_e0.15_t_0.000",1.46603151089675
"CI_width_e0.15_t_0.000",0.512759147067962
"CI_e0.15_t_0.000",0.712230215827338
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17420839699471
"MSE_e0.20_t_0.000",0.0450909402224209
"lower_e0.20_t_0.000",0.94688480387631
"upper_e0.20_t_0.000",1.45611111578703
"CI_width_e0.20_t_0.000",0.509226311910715
"CI_e0.20_t_0.000",0.741007194244604
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.16620555873199
"MSE_e0.25_t_0.000",0.0422668690323882
"lower_e0.25_t_0.000",0.940460829888138
"upper_e0.25_t_0.000",1.44614149017929
"CI_width_e0.25_t_0.000",0.505680660291157
"CI_e0.25_t_0.000",0.748201438848921
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15815870795343
"MSE_e0.30_t_0.000",0.0395710208912979
"lower_e0.30_t_0.000",0.933999103296465
"upper_e0.30_t_0.000",1.436120777412
"CI_width_e0.30_t_0.000",0.502121674115534
"CI_e0.30_t_0.000",0.764988009592326
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.15006618613249
"MSE_e0.35_t_0.000",0.0370054751721238
"lower_e0.35_t_0.000",0.927498216572756
"upper_e0.35_t_0.000",1.42604702809695
"CI_width_e0.35_t_0.000",0.498548811524191
"CI_e0.35_t_0.000",0.774580335731415
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14192624789184
"MSE_e0.40_t_0.000",0.0345724468299477
"lower_e0.40_t_0.000",0.920956687413149
"upper_e0.40_t_0.000",1.4159181924873
"CI_width_e0.40_t_0.000",0.494961505074147
"CI_e0.40_t_0.000",0.79136690647482
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02480595809276
"MSE_q1.00_t_0.975",0.0196194494391606
"lower_q1.00_t_0.975",0.813147970821906
"upper_q1.00_t_0.975",1.29174830542746
"CI_width_q1.00_t_0.975",0.478600334605557
"CI_q1.00_t_0.975",0.884892086330935
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03234643748522
"MSE_q1.25_t_0.975",0.0212540161818526
"lower_q1.25_t_0.975",0.819194069566603
"upper_q1.25_t_0.975",1.30115242616739
"CI_width_q1.25_t_0.975",0.481958356600789
"CI_q1.25_t_0.975",0.872901678657074
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03730223427833
"MSE_q1.50_t_0.975",0.0225064064744241
"lower_q1.50_t_0.975",0.823162897891368
"upper_q1.50_t_0.975",1.30734050876915
"CI_width_q1.50_t_0.975",0.484177610877777
"CI_q1.50_t_0.975",0.863309352517986
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04342373012019
"MSE_q2.00_t_0.975",0.0242472357386308
"lower_q2.00_t_0.975",0.828060184373527
"upper_q2.00_t_0.975",1.31499201156217
"CI_width_q2.00_t_0.975",0.486931827188648
"CI_q2.00_t_0.975",0.856115107913669
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04947007803429
"MSE_q3.00_t_0.975",0.0261760591773716
"lower_q3.00_t_0.975",0.832892002410704
"upper_q3.00_t_0.975",1.3225578571527
"CI_width_q3.00_t_0.975",0.489665854742
"CI_q3.00_t_0.975",0.844124700239808
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03968695536152
"MSE_q1.00_t_0.950",0.0212353015588962
"lower_q1.00_t_0.950",0.829059374803306
"upper_q1.00_t_0.950",1.3040207531212
"CI_width_q1.00_t_0.950",0.474961378317891
"CI_q1.00_t_0.950",0.877697841726619
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05177314838247
"MSE_q1.25_t_0.950",0.0237517822322174
"lower_q1.25_t_0.950",0.838771815453785
"upper_q1.25_t_0.950",1.31906074701513
"CI_width_q1.25_t_0.950",0.480288931561342
"CI_q1.25_t_0.950",0.865707434052758
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05969339293692
"MSE_q1.50_t_0.950",0.025706303866991
"lower_q1.50_t_0.950",0.845128786785704
"upper_q1.50_t_0.950",1.32892858034289
"CI_width_q1.50_t_0.950",0.483799793557181
"CI_q1.50_t_0.950",0.851318944844125
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06945303186273
"MSE_q2.00_t_0.950",0.0284448393832987
"lower_q2.00_t_0.950",0.852954048192803
"upper_q2.00_t_0.950",1.34110055023997
"CI_width_q2.00_t_0.950",0.488146502047163
"CI_q2.00_t_0.950",0.829736211031175
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07906865726995
"MSE_q3.00_t_0.950",0.0314973742973959
"lower_q3.00_t_0.950",0.860655451933564
"upper_q3.00_t_0.950",1.3531058717311
"CI_width_q3.00_t_0.950",0.492450419797533
"CI_q3.00_t_0.950",0.810551558752998
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05519407206033
"MSE_q1.00_t_0.925",0.0225088986454483
"lower_q1.00_t_0.925",0.845277988261928
"upper_q1.00_t_0.925",1.31739325995024
"CI_width_q1.00_t_0.925",0.472115271688317
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07235442905428
"MSE_q1.25_t_0.925",0.0258973763109237
"lower_q1.25_t_0.925",0.859104590465815
"upper_q1.25_t_0.925",1.33869107107434
"CI_width_q1.25_t_0.925",0.479586480608529
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.08356133698568
"MSE_q1.50_t_0.925",0.0286048431586125
"lower_q1.50_t_0.925",0.868123158700263
"upper_q1.50_t_0.925",1.3526172602625
"CI_width_q1.50_t_0.925",0.48449410156224
"CI_q1.50_t_0.925",0.836930455635492
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09733187673979
"MSE_q2.00_t_0.925",0.032461686231519
"lower_q2.00_t_0.925",0.87919326462043
"upper_q2.00_t_0.925",1.36974688288703
"CI_width_q2.00_t_0.925",0.490553618266597
"CI_q2.00_t_0.925",0.803357314148681
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11085937664909
"MSE_q3.00_t_0.925",0.0368155442200737
"lower_q3.00_t_0.925",0.890056119701332
"upper_q3.00_t_0.925",1.38659250885823
"CI_width_q3.00_t_0.925",0.496536389156899
"CI_q3.00_t_0.925",0.784172661870504
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06832631720487
"MSE_q1.00_t_0.900",0.0229074565719554
"lower_q1.00_t_0.900",0.858623561152169
"upper_q1.00_t_0.900",1.32933147475205
"CI_width_q1.00_t_0.900",0.470707913599885
"CI_q1.00_t_0.900",0.865707434052758
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08936174018972
"MSE_q1.25_t_0.900",0.0268719033951895
"lower_q1.25_t_0.900",0.875599097320298
"upper_q1.25_t_0.900",1.35539750653153
"CI_width_q1.25_t_0.900",0.479798409211232
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10307174337903
"MSE_q1.50_t_0.900",0.0300929245009661
"lower_q1.50_t_0.900",0.886649500718981
"upper_q1.50_t_0.900",1.37240714202474
"CI_width_q1.50_t_0.900",0.485757641305758
"CI_q1.50_t_0.900",0.834532374100719
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11988981680617
"MSE_q2.00_t_0.900",0.0347238867309871
"lower_q2.00_t_0.900",0.900191185584825
"upper_q2.00_t_0.900",1.3932942590707
"CI_width_q2.00_t_0.900",0.493103073485872
"CI_q2.00_t_0.900",0.798561151079137
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13638218487256
"MSE_q3.00_t_0.900",0.039987011797481
"lower_q3.00_t_0.900",0.913456388062875
"upper_q3.00_t_0.900",1.41379882819789
"CI_width_q3.00_t_0.900",0.500342440135011
"CI_q3.00_t_0.900",0.764988009592326
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08377904808818
"MSE_q1.00_t_0.000",0.0222829786598098
"lower_q1.00_t_0.000",0.873783422557605
"upper_q1.00_t_0.000",1.34424674214246
"CI_width_q1.00_t_0.000",0.470463319584851
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.10962984799292
"MSE_q1.25_t_0.000",0.0268104487316527
"lower_q1.25_t_0.000",0.894692884313299
"upper_q1.25_t_0.000",1.37620619138998
"CI_width_q1.25_t_0.000",0.481513307076679
"CI_q1.25_t_0.000",0.853717026378897
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12640778620643
"MSE_q1.50_t_0.000",0.0306127165231854
"lower_q1.50_t_0.000",0.908246875439616
"upper_q1.50_t_0.000",1.39697487371027
"CI_width_q1.50_t_0.000",0.488727998270649
"CI_q1.50_t_0.000",0.829736211031175
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.1469194935445
"MSE_q2.00_t_0.000",0.0361731004158105
"lower_q2.00_t_0.000",0.924800160827285
"upper_q2.00_t_0.000",1.42239168492148
