"","x"
"HR_a0",0.721097863638774
"MSE_a0",0.00594388196934513
"lower_a0",0.581740119632046
"upper_a0",0.893842609134104
"CI_width_a0",0.312102489502058
"CI_a0",0.947242206235012
"power_a0",0.882494004796163
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733371730897788
"MSE_0",0.00703671992871771
"lower_0",0.575512775606003
"upper_0",0.934532763680648
"CI_width_0",0.359019988074644
"CI_0",0.973621103117506
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743205359049625
"MSE_0.25",0.0058042921113561
"lower_0.25",0.592776212796007
"upper_0.25",0.931811228113922
"CI_width_0.25",0.339035015317915
"CI_0.25",0.976019184652278
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.748842061062235
"MSE_0.5",0.00557544556324126
"lower_0.5",0.604068423358848
"upper_0.5",0.928315333944543
"CI_width_0.5",0.324246910585695
"CI_0.5",0.968824940047962
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.752325988534544
"MSE_0.75",0.00565976144113592
"lower_0.75",0.612016229416353
"upper_0.75",0.92480577052769
"CI_width_0.75",0.312789541111336
"CI_0.75",0.966426858513189
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754577723338051
"MSE_1",0.00584460942520931
"lower_1",0.617894123579096
"upper_1",0.921499993329268
"CI_width_1",0.303605869750171
"CI_1",0.956834532374101
"power_1",0.820143884892086
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.751847113672753
"MSE_iptw",0.00701164259520613
"lower_iptw",0.603398460983098
"upper_iptw",0.936916964792444
"CI_width_iptw",0.333518503809346
"CI_iptw",0.959232613908873
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.0062199076207332
"sex2_iptw",0.335847383660057
"HR_cox",0.731597817724997
"MSE_cox",0.00739746342204136
"lower_cox",0.572632070039652
"upper_cox",0.934698601531498
"CI_width_cox",0.362066531491847
"CI_cox",0.964028776978417
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00902212928608636
"sex2_cox",0.232787427198074
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703609841090034
"MSE_a0_v1",0.0066341630462432
"lower_a0_v1",0.569558211041841
"upper_a0_v1",0.869216441444968
"CI_width_a0_v1",0.299658230403127
"CI_a0_v1",0.921103117505995
"power_a0_v1",0.926139088729017
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10959571408651
"a0_logHR",-0.332546496755574
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489390515986292
"a0_wt_ecog0",0.475527377583647
"a0_wt_ecog1",0.491251981422783
"a0_wt_ecogNA",0.490720816322231
"a0_wt_int1",0.504137861870504
"a0_wt_int2",0.46468093631444
"a0_mean_q0.1",0.106831534772182
"a0_wt_int1_q0.1",0.137445544364508
"a0_wt_int2_q0.1",0.0851716354916067
"a0_mean_q0.25",0.255782793764988
"a0_wt_int1_q0.25",0.290717128297362
"a0_wt_int2_q0.25",0.210332056354916
"a0_mean_q0.5",0.491899772182254
"a0_wt_int1_q0.5",0.512544556354916
