"","x"
"scale",1.09861228866811
"mean_a0",0.462526255188812
"a0_wt_ecog0",0.467490471042447
"a0_wt_ecog1",0.465960201709658
"a0_wt_ecogNA",0.460815704620728
"a0_wt_int1",0.502982696402878
"a0_wt_int2",0.39546426773035
"a0_mean_q0.1",0.0900227338129496
"a0_wt_int1_q0.1",0.136787673860911
"a0_wt_int2_q0.1",0.0633767458033573
"a0_mean_q0.25",0.2227273441247
"a0_wt_int1_q0.25",0.288795089928058
"a0_wt_int2_q0.25",0.156142607913669
"a0_mean_q0.5",0.45227257793765
"a0_wt_int1_q0.5",0.51089948441247
"a0_wt_int2_q0.5",0.349736306954436
"a0_mean_q0.75",0.689396852517986
"a0_wt_int1_q0.75",0.71229376498801
"a0_wt_int2_q0.75",0.60674559352518
"a0_mean_q0.9",0.854759050359712
"a0_wt_int1_q0.9",0.858961887290168
"a0_wt_int2_q0.9",0.808227244604317
"a0_wts_0_1",0.505980041966427
"a0_wts_1_1",0.507063889688249
"a0_wts_2_1",0.500621171192079
"a0_wts_0_2",NA
"a0_wts_1_2",0.39676978404143
"a0_wts_2_2",0.394533102469486
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3213429256595
"T1E",0
"a0_wt_obs",0.458974611987443
"a0_wt_cen",0.472103879132656
"HR_e0.15_t_0.975",0.710989446143267
"MSE_e0.15_t_0.975",0.00914396630881334
"lower_e0.15_t_0.975",0.560281419687003
"upper_e0.15_t_0.975",0.902304584072369
"CI_width_e0.15_t_0.975",0.342023164385366
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.711184520109987
"MSE_e0.20_t_0.975",0.00910936808690789
"lower_e0.20_t_0.975",0.560437961934641
"upper_e0.20_t_0.975",0.902547722002419
"CI_width_e0.20_t_0.975",0.342109760067778
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.711379738508523
"MSE_e0.25_t_0.975",0.00907523524024287
"lower_e0.25_t_0.975",0.560594609491163
"upper_e0.25_t_0.975",0.902791056960659
"CI_width_e0.25_t_0.975",0.342196447469496
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.711575102198917
"MSE_e0.30_t_0.975",0.00904156901509103
"lower_e0.30_t_0.975",0.560751363028555
"upper_e0.30_t_0.975",0.903034590046975
"CI_width_e0.30_t_0.975",0.342283227018419
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.711770612038753
"MSE_e0.35_t_0.975",0.00900837067455418
"lower_e0.35_t_0.975",0.560908223216955
"upper_e0.35_t_0.975",0.903278322358046
"CI_width_e0.35_t_0.975",0.342370099141091
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711966268883228
"MSE_e0.40_t_0.975",0.00897564149853497
"lower_e0.40_t_0.975",0.561065190724685
"upper_e0.40_t_0.975",0.903522254987454
"CI_width_e0.40_t_0.975",0.34245706426277
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696003290140587
"MSE_e0.15_t_0.950",0.0102097732061572
"lower_e0.15_t_0.950",0.550536334565562
"upper_e0.15_t_0.950",0.880014782531603
"CI_width_e0.15_t_0.950",0.329478447966041
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696431509540148
"MSE_e0.20_t_0.950",0.0101373149701
"lower_e0.20_t_0.950",0.550876749864357
"upper_e0.20_t_0.950",0.8805534854961
"CI_width_e0.20_t_0.950",0.329676735631743
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.696860311303166
"MSE_e0.25_t_0.950",0.010066022622497
"lower_e0.25_t_0.950",0.551217582641364
"upper_e0.25_t_0.950",0.881092993373885
"CI_width_e0.25_t_0.950",0.329875410732521
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.834532374100719
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697289698589568
"MSE_e0.30_t_0.950",0.00999590222871832
"lower_e0.30_t_0.950",0.551558847836984
"upper_e0.30_t_0.950",0.881633290404684
"CI_width_e0.30_t_0.950",0.3300744425677
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.834532374100719
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.697719674560171
"MSE_e0.35_t_0.950",0.00992695992412487
"lower_e0.35_t_0.950",0.551900547845013
"upper_e0.35_t_0.950",0.882174380758887
"CI_width_e0.35_t_0.950",0.330273832913874
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698150242378546
"MSE_e0.40_t_0.950",0.00985920191429432
"lower_e0.40_t_0.950",0.552242685060789
"upper_e0.40_t_0.950",0.882716268611525
"CI_width_e0.40_t_0.950",0.330473583550736
"CI_e0.40_t_0.950",0.90167865707434
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.677815935253969
"MSE_e0.15_t_0.925",0.0117440688799092
"lower_e0.15_t_0.925",0.538681372480654
"upper_e0.15_t_0.925",0.853013061472095
"CI_width_e0.15_t_0.925",0.314331688991441
"CI_e0.15_t_0.925",0.832134292565947
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.67855755116613
"MSE_e0.20_t_0.925",0.0116135315074125
"lower_e0.20_t_0.925",0.539267456536493
"upper_e0.20_t_0.925",0.853951325187411
"CI_width_e0.20_t_0.925",0.314683868650918
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.67930059569202
"MSE_e0.25_t_0.925",0.0114852493978726
"lower_e0.25_t_0.925",0.539854591808878
"upper_e0.25_t_0.925",0.854891519889801
"CI_width_e0.25_t_0.925",0.315036928080923
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.875299760191847
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.680045077232537
"MSE_e0.30_t_0.925",0.0113592390195563
"lower_e0.30_t_0.925",0.540442784489072
"upper_e0.30_t_0.925",0.855833656945543
"CI_width_e0.30_t_0.925",0.31539087245647
"CI_e0.30_t_0.925",0.848920863309353
"power_e0.30_t_0.925",0.875299760191847
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.680791004220632
"MSE_e0.35_t_0.925",0.0112355170487889
"lower_e0.35_t_0.925",0.541032040789408
"upper_e0.35_t_0.925",0.856777747768731
"CI_width_e0.35_t_0.925",0.315745706979323
"CI_e0.35_t_0.925",0.853717026378897
"power_e0.35_t_0.925",0.875299760191847
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.681538385121942
"MSE_e0.40_t_0.925",0.011114100372005
"lower_e0.40_t_0.925",0.541622366943707
"upper_e0.40_t_0.925",0.857723803822249
"CI_width_e0.40_t_0.925",0.316101436878542
"CI_e0.40_t_0.925",0.858513189448441
"power_e0.40_t_0.925",0.872901678657074
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.659832688898373
"MSE_e0.15_t_0.900",0.0129822106377688
"lower_e0.15_t_0.900",0.526906415878231
"upper_e0.15_t_0.900",0.826400515906106
"CI_width_e0.15_t_0.900",0.299494100027875
"CI_e0.15_t_0.900",0.786570743405276
"power_e0.15_t_0.900",0.916067146282974
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.66091987924955
"MSE_e0.20_t_0.900",0.0127938831131865
"lower_e0.20_t_0.900",0.527761319428552
"upper_e0.20_t_0.900",0.827782535839685
"CI_width_e0.20_t_0.900",0.300021216411133
"CI_e0.20_t_0.900",0.788968824940048
"power_e0.20_t_0.900",0.913669064748201
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.662009836819651
"MSE_e0.25_t_0.900",0.0126091688212962
"lower_e0.25_t_0.900",0.528618253268134
"upper_e0.25_t_0.900",0.829168305462939
"CI_width_e0.25_t_0.900",0.300550052194804
"CI_e0.25_t_0.900",0.79136690647482
"power_e0.25_t_0.900",0.908872901678657
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.663102579136251
"MSE_e0.30_t_0.900",0.0124281021426263
"lower_e0.30_t_0.900",0.529477230022539
"upper_e0.30_t_0.900",0.830557848968142
"CI_width_e0.30_t_0.900",0.301080618945604
"CI_e0.30_t_0.900",0.800959232613909
"power_e0.30_t_0.900",0.908872901678657
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.664198123835041
"MSE_e0.35_t_0.900",0.0122507179268855
"lower_e0.35_t_0.900",0.530338262389662
"upper_e0.35_t_0.900",0.831951190706648
"CI_width_e0.35_t_0.900",0.301612928316986
"CI_e0.35_t_0.900",0.803357314148681
"power_e0.35_t_0.900",0.906474820143885
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.665296488661385
"MSE_e0.40_t_0.900",0.0120770514991044
"lower_e0.40_t_0.900",0.531201363140739
"upper_e0.40_t_0.900",0.833348355191265
"CI_width_e0.40_t_0.900",0.302146992050526
"CI_e0.40_t_0.900",0.803357314148681
"power_e0.40_t_0.900",0.904076738609113
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.628551782734648
"MSE_e0.15_t_0.000",0.0154225033141187
"lower_e0.15_t_0.000",0.506288025235606
"upper_e0.15_t_0.000",0.780343481822165
"CI_width_e0.15_t_0.000",0.274055456586559
"CI_e0.15_t_0.000",0.695443645083933
"power_e0.15_t_0.000",0.997601918465228
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.630325680368069
"MSE_e0.20_t_0.000",0.0151054285653085
"lower_e0.20_t_0.000",0.507675109009681
"upper_e0.20_t_0.000",0.782610117277288
"CI_width_e0.20_t_0.000",0.274935008267607
"CI_e0.20_t_0.000",0.705035971223022
"power_e0.20_t_0.000",0.995203836930456
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.632106390397636
"MSE_e0.25_t_0.000",0.014795107964478
"lower_e0.25_t_0.000",0.50906716809785
"upper_e0.25_t_0.000",0.784886019233627
"CI_width_e0.25_t_0.000",0.275818851135777
"CI_e0.25_t_0.000",0.709832134292566
"power_e0.25_t_0.000",0.992805755395683
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.633893970309375
"MSE_e0.30_t_0.000",0.0144916402591431
"lower_e0.30_t_0.000",0.510464242939555
"upper_e0.30_t_0.000",0.787171268617173
"CI_width_e0.30_t_0.000",0.276707025677617
"CI_e0.30_t_0.000",0.719424460431655
"power_e0.30_t_0.000",0.990407673860911
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.635688478235889
"MSE_e0.35_t_0.000",0.0141951260607621
"lower_e0.35_t_0.000",0.511866384787059
"upper_e0.35_t_0.000",0.789465931280864
"CI_width_e0.35_t_0.000",0.277599546493805
"CI_e0.35_t_0.000",0.726618705035971
"power_e0.35_t_0.000",0.988009592326139
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.637489972966594
"MSE_e0.40_t_0.000",0.0139056678861849
"lower_e0.40_t_0.000",0.513273613910553
"upper_e0.40_t_0.000",0.79177012254618
"CI_width_e0.40_t_0.000",0.278496508635627
"CI_e0.40_t_0.000",0.733812949640288
"power_e0.40_t_0.000",0.985611510791367
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713473777050204
"MSE_q1.00_t_0.975",0.00871526217375499
"lower_q1.00_t_0.975",0.562218103498732
"upper_q1.00_t_0.975",0.905489518100729
"CI_width_q1.00_t_0.975",0.343271414601996
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.71285445573801
"MSE_q1.25_t_0.975",0.00881536936253741
"lower_q1.25_t_0.975",0.561732783591115
"upper_q1.25_t_0.975",0.90469945406861
"CI_width_q1.25_t_0.975",0.342966670477496
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712443141601922
"MSE_q1.50_t_0.975",0.00888407139857305
"lower_q1.50_t_0.975",0.561410410820415
"upper_q1.50_t_0.975",0.904174829878379
"CI_width_q1.50_t_0.975",0.342764419057964
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711930747876026
"MSE_q2.00_t_0.975",0.00897212947291605
"lower_q2.00_t_0.975",0.561008755300173
"upper_q2.00_t_0.975",0.903521377107543
"CI_width_q2.00_t_0.975",0.34251262180737
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711420283366616
"MSE_q3.00_t_0.975",0.00906258096610546
"lower_q3.00_t_0.975",0.560608545396139
"upper_q3.00_t_0.975",0.90287049150817
"CI_width_q3.00_t_0.975",0.342261946112031
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70127190863953
"MSE_q1.00_t_0.950",0.00934938830619891
"lower_q1.00_t_0.950",0.55463360222835
"upper_q1.00_t_0.950",0.886783799261249
"CI_width_q1.00_t_0.950",0.332150197032899
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699945310205911
"MSE_q1.25_t_0.950",0.00954831401992505
"lower_q1.25_t_0.950",0.553598028025627
"upper_q1.25_t_0.950",0.88508544164992
"CI_width_q1.25_t_0.950",0.331487413624293
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699065594231695
"MSE_q1.50_t_0.950",0.00968606070970819
"lower_q1.50_t_0.950",0.552911132937457
"upper_q1.50_t_0.950",0.883959468393359
"CI_width_q1.50_t_0.950",0.331048335455902
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.697971164914024
"MSE_q2.00_t_0.950",0.00986390681972046
"lower_q2.00_t_0.950",0.552056399264986
"upper_q2.00_t_0.950",0.882558978203544
"CI_width_q2.00_t_0.950",0.330502578938558
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.834532374100719
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.696882476682971
"MSE_q3.00_t_0.950",0.010047935412608
"lower_q3.00_t_0.950",0.551205942955568
"upper_q3.00_t_0.950",0.881166165788466
"CI_width_q3.00_t_0.950",0.329960222832897
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.834532374100719
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.686704898600484
"MSE_q1.00_t_0.925",0.0102640432390712
"lower_q1.00_t_0.925",0.545584381023471
"upper_q1.00_t_0.925",0.864447539097246
"CI_width_q1.00_t_0.925",0.318863158073775
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.68444966965745
"MSE_q1.25_t_0.925",0.010606858328857
"lower_q1.25_t_0.925",0.543828010280138
"upper_q1.25_t_0.925",0.86155415578374
"CI_width_q1.25_t_0.925",0.317726145503603
"CI_q1.25_t_0.925",0.86810551558753
"power_q1.25_t_0.925",0.870503597122302
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.6829558198196
"MSE_q1.50_t_0.925",0.0108451859719495
"lower_q1.50_t_0.925",0.542664248765457
"upper_q1.50_t_0.925",0.859638163243016
"CI_width_q1.50_t_0.925",0.31697391447756
"CI_q1.50_t_0.925",0.865707434052758
"power_q1.50_t_0.925",0.872901678657074
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.681099223742949
"MSE_q2.00_t_0.925",0.011153855110559
"lower_q2.00_t_0.925",0.541217503187036
"upper_q2.00_t_0.925",0.857257547338331
"CI_width_q2.00_t_0.925",0.316040044151296
"CI_q2.00_t_0.925",0.853717026378897
"power_q2.00_t_0.925",0.875299760191847
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679254407239278
"MSE_q3.00_t_0.925",0.0114742290200778
"lower_q3.00_t_0.925",0.539779505753055
"upper_q3.00_t_0.925",0.854892728378926
"CI_width_q3.00_t_0.925",0.315113222625871
"CI_q3.00_t_0.925",0.841726618705036
"power_q3.00_t_0.925",0.875299760191847
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.672703100434137
"MSE_q1.00_t_0.900",0.0109067079479334
"lower_q1.00_t_0.900",0.536881035461774
"upper_q1.00_t_0.900",0.842987133017562
"CI_width_q1.00_t_0.900",0.306106097555788
"CI_q1.00_t_0.900",0.84652278177458
"power_q1.00_t_0.900",0.899280575539568
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.669420557515029
"MSE_q1.25_t_0.900",0.0113837380200711
"lower_q1.25_t_0.900",0.534331639463317
"upper_q1.25_t_0.900",0.838765028185104
"CI_width_q1.25_t_0.900",0.304433388721787
"CI_q1.25_t_0.900",0.827338129496403
"power_q1.25_t_0.900",0.90167865707434
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.667248996205829
"MSE_q1.50_t_0.900",0.0117176889831747
"lower_q1.50_t_0.900",0.53264445651849
"upper_q1.50_t_0.900",0.835972925063891
"CI_width_q1.50_t_0.900",0.303328468545401
"CI_q1.50_t_0.900",0.820143884892086
"power_q1.50_t_0.900",0.90167865707434
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.66455319614881
"MSE_q2.00_t_0.900",0.0121525670496628
"lower_q2.00_t_0.900",0.53054926603328
"upper_q2.00_t_0.900",0.832507912356127
"CI_width_q2.00_t_0.900",0.301958646322847
"CI_q2.00_t_0.900",0.805755395683453
"power_q2.00_t_0.900",0.904076738609113
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.66187786596607
"MSE_q3.00_t_0.900",0.0126063360314626
"lower_q3.00_t_0.900",0.528469214091424
"upper_q3.00_t_0.900",0.829070453455606
"CI_width_q3.00_t_0.900",0.300601239364183
"CI_q3.00_t_0.900",0.798561151079137
"power_q3.00_t_0.900",0.911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.649491596637354
"MSE_q1.00_t_0.000",0.0120524657519525
"lower_q1.00_t_0.000",0.52248680147111
"upper_q1.00_t_0.000",0.807371061546327
"CI_width_q1.00_t_0.000",0.284884260075217
"CI_q1.00_t_0.000",0.788968824940048
"power_q1.00_t_0.000",0.97841726618705
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.644112101809398
"MSE_q1.25_t_0.000",0.012814909013536
"lower_q1.25_t_0.000",0.518321136744335
"upper_q1.25_t_0.000",0.800433706209569
"CI_width_q1.25_t_0.000",0.282112569465234
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0.983213429256595
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.640564273303663
"MSE_q1.50_t_0.000",0.0133552912972258
"lower_q1.50_t_0.000",0.515572336915902
"upper_q1.50_t_0.000",0.795860891723175
"CI_width_q1.50_t_0.000",0.280288554807273
"CI_q1.50_t_0.000",0.755395683453237
"power_q1.50_t_0.000",0.983213429256595
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.636172001282961
"MSE_q2.00_t_0.000",0.014065466459117
"lower_q2.00_t_0.000",0.512167610984416
"upper_q2.00_t_0.000",0.790202364819667
"CI_width_q2.00_t_0.000",0.278034753835251
"CI_q2.00_t_0.000",0.731414868105516
"power_q2.00_t_0.000",0.988009592326139
