"","x"
"a0_wts_1_2",0.419565523329866
"a0_wts_2_2",0.420213261127972
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3525179856115
"T1E",0
"a0_wt_obs",0.472922391662228
"a0_wt_cen",0.455813200405405
"HR_e0.15_t_0.975",0.749746795443362
"MSE_e0.15_t_0.975",0.00916818711721462
"lower_e0.15_t_0.975",0.592685270898499
"upper_e0.15_t_0.975",0.948550410710556
"CI_width_e0.15_t_0.975",0.355865139812057
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.666666666666667
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748649250219951
"MSE_e0.20_t_0.975",0.00898809002904683
"lower_e0.20_t_0.975",0.591803682539725
"upper_e0.20_t_0.975",0.947184019282263
"CI_width_e0.20_t_0.975",0.355380336742538
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747546463103684
"MSE_e0.25_t_0.975",0.00881906491897667
"lower_e0.25_t_0.975",0.590917434641039
"upper_e0.25_t_0.975",0.94581179628442
"CI_width_e0.25_t_0.975",0.354894361643381
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.676258992805755
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.746438226056746
"MSE_e0.30_t_0.975",0.00866126518789883
"lower_e0.30_t_0.975",0.590026348845364
"upper_e0.30_t_0.975",0.944433500038241
"CI_width_e0.30_t_0.975",0.354407151192877
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.6810551558753
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745324319853222
"MSE_e0.35_t_0.975",0.00851485570958115
"lower_e0.35_t_0.975",0.589130236981098
"upper_e0.35_t_0.975",0.943048876227964
"CI_width_e0.35_t_0.975",0.353918639246866
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.688249400479616
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744204513033404
"MSE_e0.40_t_0.975",0.00838001376510017
"lower_e0.40_t_0.975",0.588228900128106
"upper_e0.40_t_0.975",0.941657656746398
"CI_width_e0.40_t_0.975",0.353428756618292
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.693045563549161
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.762209073363179
"MSE_e0.15_t_0.950",0.0104195102744438
"lower_e0.15_t_0.950",0.605424845247748
"upper_e0.15_t_0.950",0.959751761695514
"CI_width_e0.15_t_0.950",0.354326916447766
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.760304886277051
"MSE_e0.20_t_0.950",0.0100821091737332
"lower_e0.20_t_0.950",0.603889311021312
"upper_e0.20_t_0.950",0.95739047224983
"CI_width_e0.20_t_0.950",0.353501161228518
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.635491606714628
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.758390720874462
"MSE_e0.25_t_0.950",0.00976391656887847
"lower_e0.25_t_0.950",0.602345038955856
"upper_e0.25_t_0.950",0.955017876788848
"CI_width_e0.25_t_0.950",0.352672837832992
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.652278177458034
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756466215783615
"MSE_e0.30_t_0.950",0.00946522082741829
"lower_e0.30_t_0.950",0.60079171913243
"upper_e0.30_t_0.950",0.952633555746944
"CI_width_e0.30_t_0.950",0.351841836614513
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.661870503597122
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754530990730681
"MSE_e0.35_t_0.950",0.00918632996236589
"lower_e0.35_t_0.950",0.599229025073474
"upper_e0.35_t_0.950",0.95023706817608
"CI_width_e0.35_t_0.950",0.351008043102606
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.669064748201439
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752584644862426
"MSE_e0.40_t_0.950",0.00892757318576405
"lower_e0.40_t_0.950",0.597656612245349
"upper_e0.40_t_0.950",0.947827949893347
"CI_width_e0.40_t_0.950",0.350171337647998
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.678657074340528
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.780817120541763
"MSE_e0.15_t_0.925",0.0126605224506133
"lower_e0.15_t_0.925",0.623686001388575
"upper_e0.15_t_0.925",0.977683148763038
"CI_width_e0.15_t_0.925",0.353997147374463
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.565947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.77778877854899
"MSE_e0.20_t_0.925",0.0120631701522805
"lower_e0.20_t_0.925",0.621235272484816
"upper_e0.20_t_0.925",0.973941219832705
"CI_width_e0.20_t_0.925",0.352705947347889
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.585131894484412
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.774741207121491
"MSE_e0.25_t_0.925",0.0114980855246265
"lower_e0.25_t_0.925",0.61876797315809
"upper_e0.25_t_0.925",0.970177089205904
"CI_width_e0.25_t_0.925",0.351409116047814
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.60431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.771673744248121
"MSE_e0.30_t_0.925",0.0109658581374029
"lower_e0.30_t_0.925",0.616283536155032
"upper_e0.30_t_0.925",0.966389987751961
"CI_width_e0.30_t_0.925",0.350106451596928
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.623501199040767
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.768585692081159
"MSE_e0.35_t_0.925",0.0104671143543972
"lower_e0.35_t_0.925",0.613781362907059
"upper_e0.35_t_0.925",0.962579105690581
"CI_width_e0.35_t_0.925",0.348797742783523
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.635491606714628
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.765476313743393
"MSE_e0.40_t_0.925",0.0100025202866235
"lower_e0.40_t_0.925",0.611260820683015
"upper_e0.40_t_0.925",0.958743589062146
"CI_width_e0.40_t_0.925",0.34748276837913
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.657074340527578
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.798769013490124
"MSE_e0.15_t_0.900",0.0149781529939298
"lower_e0.15_t_0.900",0.641069450917729
"upper_e0.15_t_0.900",0.995364012363748
"CI_width_e0.15_t_0.900",0.354294561446019
"CI_e0.15_t_0.900",0.84652278177458
"power_e0.15_t_0.900",0.517985611510791
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.794729538946615
"MSE_e0.20_t_0.900",0.0141142674206856
"lower_e0.20_t_0.900",0.637791965836571
"upper_e0.20_t_0.900",0.990385644584695
"CI_width_e0.20_t_0.900",0.352593678748124
"CI_e0.20_t_0.900",0.858513189448441
"power_e0.20_t_0.900",0.534772182254197
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.790660753040038
"MSE_e0.25_t_0.900",0.0132957509408223
"lower_e0.25_t_0.900",0.634489424971499
"upper_e0.25_t_0.900",0.985373120887901
"CI_width_e0.25_t_0.900",0.350883695916402
"CI_e0.25_t_0.900",0.865707434052758
"power_e0.25_t_0.900",0.563549160671463
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.786561640176317
"MSE_e0.30_t_0.900",0.0125235612692074
"lower_e0.30_t_0.900",0.631160959376337
"upper_e0.30_t_0.900",0.980325259445418
"CI_width_e0.30_t_0.900",0.349164300069081
"CI_e0.30_t_0.900",0.882494004796163
"power_e0.30_t_0.900",0.585131894484412
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782431127171462
"MSE_e0.35_t_0.900",0.0117987155639847
"lower_e0.35_t_0.900",0.627805649947606
"upper_e0.35_t_0.900",0.97524081284699
"CI_width_e0.35_t_0.900",0.347435162899383
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.60431654676259
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.77826807796188
"MSE_e0.40_t_0.900",0.0111222953906878
"lower_e0.40_t_0.900",0.624422522728301
"upper_e0.40_t_0.900",0.970118462220203
"CI_width_e0.40_t_0.900",0.345695939491902
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.621103117505995
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.823089706943257
"MSE_e0.15_t_0.000",0.0176808394223769
"lower_e0.15_t_0.000",0.66405826335854
"upper_e0.15_t_0.000",1.02020921075637
"CI_width_e0.15_t_0.000",0.356150947397831
"CI_e0.15_t_0.000",0.805755395683453
"power_e0.15_t_0.000",0.436450839328537
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.817804814859459
"MSE_e0.20_t_0.000",0.016471353216863
"lower_e0.20_t_0.000",0.659756227324714
"upper_e0.20_t_0.000",1.01371739620066
"CI_width_e0.20_t_0.000",0.353961168875946
"CI_e0.20_t_0.000",0.827338129496403
"power_e0.20_t_0.000",0.460431654676259
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.812473899732727
"MSE_e0.25_t_0.000",0.0153239894926954
"lower_e0.25_t_0.000",0.65541523529415
"upper_e0.25_t_0.000",1.00717136035278
"CI_width_e0.25_t_0.000",0.351756125058632
"CI_e0.25_t_0.000",0.839328537170264
"power_e0.25_t_0.000",0.491606714628297
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.807095324971242
"MSE_e0.30_t_0.000",0.0142403717148325
"lower_e0.30_t_0.000",0.651033891910984
"upper_e0.30_t_0.000",1.00056919135589
"CI_width_e0.30_t_0.000",0.349535299444908
"CI_e0.30_t_0.000",0.853717026378897
"power_e0.30_t_0.000",0.515587529976019
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.801667352698938
"MSE_e0.35_t_0.000",0.013222227522506
"lower_e0.35_t_0.000",0.646610713957853
"upper_e0.35_t_0.000",0.993908861469601
"CI_width_e0.35_t_0.000",0.347298147511748
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.541966426858513
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.796188133575794
"MSE_e0.40_t_0.000",0.0122713983122937
"lower_e0.40_t_0.000",0.642144121358377
"upper_e0.40_t_0.000",0.987188215691791
"CI_width_e0.40_t_0.000",0.345044094333413
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.568345323741007
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731742703487473
"MSE_q1.00_t_0.975",0.00766745060047536
"lower_q1.00_t_0.975",0.57805804861722
"upper_q1.00_t_0.975",0.926392498604001
"CI_width_q1.00_t_0.975",0.348334449986781
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736269814450308
"MSE_q1.25_t_0.975",0.00772418751732678
"lower_q1.25_t_0.975",0.581742126357522
"upper_q1.25_t_0.975",0.93195463228246
"CI_width_q1.25_t_0.975",0.350212505924939
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.729016786570743
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73919859433465
"MSE_q1.50_t_0.975",0.00787579784935672
"lower_q1.50_t_0.975",0.584121367664844
"upper_q1.50_t_0.975",0.935559448662508
"CI_width_q1.50_t_0.975",0.351438080997664
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.717026378896882
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742772277762185
"MSE_q2.00_t_0.975",0.00818096668194102
"lower_q2.00_t_0.975",0.587020502291974
"upper_q2.00_t_0.975",0.939964238197605
"CI_width_q2.00_t_0.975",0.352943735905631
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.700239808153477
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746259534481436
"MSE_q3.00_t_0.975",0.0086045871131596
"lower_q3.00_t_0.975",0.589845556257647
"upper_q3.00_t_0.975",0.944268647924297
"CI_width_q3.00_t_0.975",0.35442309166665
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.6810551558753
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731076536261515
"MSE_q1.00_t_0.950",0.00745356591971537
"lower_q1.00_t_0.950",0.580072462588011
"upper_q1.00_t_0.950",0.92152755834578
"CI_width_q1.00_t_0.950",0.34145509575777
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738924935198555
"MSE_q1.25_t_0.950",0.00764209282213447
"lower_q1.25_t_0.950",0.586473702667815
"upper_q1.25_t_0.950",0.93114816514155
"CI_width_q1.25_t_0.950",0.344674462473735
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743998590614457
"MSE_q1.50_t_0.950",0.00796454433523527
"lower_q1.50_t_0.950",0.590605325011234
"upper_q1.50_t_0.950",0.937377587472466
"CI_width_q1.50_t_0.950",0.346772262461233
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750184161413151
"MSE_q2.00_t_0.950",0.00856759865888242
"lower_q2.00_t_0.950",0.595636124730721
"upper_q2.00_t_0.950",0.944981968284473
"CI_width_q2.00_t_0.950",0.349345843553752
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.690647482014389
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756213732818986
"MSE_q3.00_t_0.950",0.00937521861245114
"lower_q3.00_t_0.950",0.600533833357123
"upper_q3.00_t_0.950",0.952404195440399
"CI_width_q3.00_t_0.950",0.351870362083276
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730729838717059
"MSE_q1.00_t_0.925",0.00725731174107406
"lower_q1.00_t_0.925",0.582819106943516
"upper_q1.00_t_0.925",0.916307761981465
"CI_width_q1.00_t_0.925",0.333488655037949
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743435523947464
"MSE_q1.25_t_0.925",0.00764725262855014
"lower_q1.25_t_0.925",0.593203625244613
"upper_q1.25_t_0.925",0.931849115758936
"CI_width_q1.25_t_0.925",0.338645490514323
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751617045046332
"MSE_q1.50_t_0.925",0.00825011261910194
"lower_q1.50_t_0.925",0.599880211168402
"upper_q1.50_t_0.925",0.941872610330349
"CI_width_q1.50_t_0.925",0.341992399161947
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.712230215827338
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761559117650678
"MSE_q2.00_t_0.925",0.00934943487565223
"lower_q2.00_t_0.925",0.607983730812675
"upper_q2.00_t_0.925",0.954068225202497
"CI_width_q2.00_t_0.925",0.346084494389822
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.676258992805755
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.771217454595797
"MSE_q3.00_t_0.925",0.0107997791032443
"lower_q3.00_t_0.925",0.615846437989102
"upper_q3.00_t_0.925",0.965930612714816
"CI_width_q3.00_t_0.925",0.350084174725713
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.618705035971223
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731465203471091
"MSE_q1.00_t_0.900",0.00704503311468278
"lower_q1.00_t_0.900",0.586060495164714
"upper_q1.00_t_0.900",0.913036002220538
"CI_width_q1.00_t_0.900",0.326975507055824
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748651414353298
"MSE_q1.25_t_0.900",0.0076447021862998
"lower_q1.25_t_0.900",0.600132612034603
"upper_q1.25_t_0.900",0.934018902815284
"CI_width_q1.25_t_0.900",0.33388629078068
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.741007194244604
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.759674678338967
"MSE_q1.50_t_0.900",0.00854168706728298
"lower_q1.50_t_0.900",0.609144621463011
"upper_q1.50_t_0.900",0.947499004686581
"CI_width_q1.50_t_0.900",0.33835438322357
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.688249400479616
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.773027949765386
"MSE_q2.00_t_0.900",0.0101591997865084
"lower_q2.00_t_0.900",0.620048555818967
"upper_q2.00_t_0.900",0.963848586782831
"CI_width_q2.00_t_0.900",0.343800030963864
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.642685851318945
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785958668387892
"MSE_q3.00_t_0.900",0.0122762247740303
"lower_q3.00_t_0.900",0.630594916548684
"upper_q3.00_t_0.900",0.97970026023242
"CI_width_q3.00_t_0.900",0.349105343683736
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.585131894484412
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734263454618302
"MSE_q1.00_t_0.000",0.00661314573030072
"lower_q1.00_t_0.000",0.591306903388253
"upper_q1.00_t_0.000",0.911784804304799
"CI_width_q1.00_t_0.000",0.320477900916547
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.757204010943175
"MSE_q1.25_t_0.000",0.00741514336401003
"lower_q1.25_t_0.000",0.610132411776214
"upper_q1.25_t_0.000",0.939729592082152
"CI_width_q1.25_t_0.000",0.329597180305938
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.724220623501199
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771820230247069
"MSE_q1.50_t_0.000",0.00867048100337111
"lower_q1.50_t_0.000",0.622108070527895
"upper_q1.50_t_0.000",0.957563478849757
"CI_width_q1.50_t_0.000",0.335455408321862
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.669064748201439
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789435084712779
"MSE_q2.00_t_0.000",0.0109441094918135
"lower_q2.00_t_0.000",0.636523833963896
"upper_q2.00_t_0.000",0.979082344740912
"CI_width_q2.00_t_0.000",0.342558510777016
"CI_q2.00_t_0.000",0.908872901678657
