"","x"
"HR_a0",0.993604305817869
"MSE_a0",0.0151157773824898
"lower_a0",0.794210243361271
"upper_a0",1.24306450120111
"CI_width_a0",0.448854257839839
"CI_a0",0.942446043165468
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00171016882035
"MSE_0",0.0185666600032666
"lower_0",0.786663530987538
"upper_0",1.27554582282983
"CI_width_0",0.48888229184229
"CI_0",0.928057553956835
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00340260572908
"MSE_0.25",0.0158879669754215
"lower_0.25",0.795681650238337
"upper_0.25",1.2653547168463
"CI_width_0.25",0.469673066607964
"CI_0.25",0.947242206235012
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00444214134407
"MSE_0.5",0.0144664135926469
"lower_0.5",0.80265452736953
"upper_0.5",1.25696450577402
"CI_width_0.5",0.454309978404485
"CI_0.5",0.94484412470024
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00503839130727
"MSE_0.75",0.013718212827085
"lower_0.75",0.808188727345457
"upper_0.75",1.24984167208664
"CI_width_0.75",0.441652944741182
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00532219005688
"MSE_1",0.0133527022174448
"lower_1",0.812669360591774
"upper_1",1.24365440626115
"CI_width_1",0.430985045669378
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.990011630420341
"MSE_iptw",0.014107864999699
"lower_iptw",0.776265715882013
"upper_iptw",1.26284369826435
"CI_width_iptw",0.48657798238234
"CI_iptw",0.959232613908873
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00530148666984613
"sex2_iptw",0.324553474596534
"HR_cox",1.00102615835731
"MSE_cox",0.0192190437783322
"lower_cox",0.784686671232009
"upper_cox",1.27701512216521
"CI_width_cox",0.492328450933201
"CI_cox",0.932853717026379
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00953318636496903
"sex2_cox",0.23949872417706
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
