"","x"
"HR_a0",0.734372354686035
"MSE_a0",0.00637298081396109
"lower_a0",0.5861696126231
"upper_a0",0.920051212794384
"CI_width_a0",0.333881600171284
"CI_a0",0.971223021582734
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742009212120062
"MSE_0",0.00755379349054798
"lower_0",0.582307105847158
"upper_0",0.945513486057418
"CI_width_0",0.363206380210261
"CI_0",0.971223021582734
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742400509594238
"MSE_0.25",0.00663513731071592
"lower_0.25",0.588097405214085
"upper_0.25",0.937192590505776
"CI_width_0.25",0.349095185291692
"CI_0.25",0.973621103117506
"power_0.25",0.719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742709312760362
"MSE_0.5",0.00629066953615307
"lower_0.5",0.592732283951951
"upper_0.5",0.930639350256897
"CI_width_0.5",0.337907066304946
"CI_0.5",0.966426858513189
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742932717732759
"MSE_0.75",0.00624571854872701
"lower_0.75",0.596529830559203
"upper_0.75",0.92527259660225
"CI_width_0.75",0.328742766043047
"CI_0.75",0.966426858513189
"power_0.75",0.772182254196643
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.743078042686906
"MSE_1",0.00636485881649356
"lower_1",0.599697922299031
"upper_1",0.920745792022059
"CI_width_1",0.321047869723029
"CI_1",0.964028776978417
"power_1",0.796163069544365
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.762607758052678
"MSE_iptw",0.0117559877553058
"lower_iptw",0.591454036171272
"upper_iptw",0.983639315319404
"CI_width_iptw",0.392185279148131
"CI_iptw",0.937649880095923
"power_iptw",0.587529976019185
"se_iptw",NA
"age_iptw",0.0100999787434444
"sex2_iptw",0.129131636112764
"HR_cox",0.740942674910646
"MSE_cox",0.00775330256128871
"lower_cox",0.579988577259343
"upper_cox",0.946569209694233
"CI_width_cox",0.36658063243489
"CI_cox",0.966426858513189
"power_cox",0.676258992805755
"se_cox",NA
"age_cox",0.0090867242520267
"sex2_cox",0.22448697888606
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
