"","x"
"HR_a0",0.724479470829826
"MSE_a0",0.00678195981703896
"lower_a0",0.57824049527768
"upper_a0",0.907707700734926
"CI_width_a0",0.329467205457247
"CI_a0",0.956834532374101
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728859467138038
"MSE_0",0.00813334651937976
"lower_0",0.571956650869989
"upper_0",0.928807064534281
"CI_width_0",0.356850413664292
"CI_0",0.961630695443645
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73180101139681
"MSE_0.25",0.00698202239328206
"lower_0.25",0.579616320930347
"upper_0.25",0.923946255394966
"CI_width_0.25",0.344329934464619
"CI_0.25",0.971223021582734
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733863922311859
"MSE_0.5",0.00645216106013883
"lower_0.5",0.585544749009245
"upper_0.5",0.919756499279833
"CI_width_0.5",0.334211750270588
"CI_0.5",0.976019184652278
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735334953487195
"MSE_0.75",0.006248186052518
"lower_0.75",0.59026674824189
"upper_0.75",0.916061322862447
"CI_width_0.75",0.325794574620557
"CI_0.75",0.973621103117506
"power_0.75",0.808153477218225
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736389090709208
"MSE_1",0.00622481461543905
"lower_1",0.594110522402839
"upper_1",0.912746899346909
"CI_width_1",0.31863637694407
"CI_1",0.971223021582734
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736618226823792
"MSE_iptw",0.00812616069990657
"lower_iptw",0.575943107361814
"upper_iptw",0.942334819345632
