"","x"
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.960281087627377
"MSE_e0.20_t_0.925",0.0153871664602154
"lower_e0.20_t_0.925",0.767048951386917
"upper_e0.20_t_0.925",1.20224246416903
"CI_width_e0.20_t_0.925",0.435193512782116
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0815347721822542
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.960512900989493
"MSE_e0.25_t_0.925",0.0153870054082766
"lower_e0.25_t_0.925",0.767264923011365
"upper_e0.25_t_0.925",1.20248466177449
"CI_width_e0.25_t_0.925",0.435219738763125
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.0839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.960744981152609
"MSE_e0.30_t_0.925",0.0153878605027589
"lower_e0.30_t_0.925",0.767480983384649
"upper_e0.30_t_0.925",1.20272739721387
"CI_width_e0.30_t_0.925",0.435246413829225
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.960977327095696
"MSE_e0.35_t_0.925",0.015389730499648
"lower_e0.35_t_0.925",0.767697132199839
"upper_e0.35_t_0.925",1.20297066831891
"CI_width_e0.35_t_0.925",0.435273536119071
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.0839328537170264
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.961209937812086
"MSE_e0.40_t_0.925",0.0153926141998096
"lower_e0.40_t_0.925",0.767913369158226
"upper_e0.40_t_0.925",1.20321447294552
"CI_width_e0.40_t_0.925",0.435301103787295
"CI_e0.40_t_0.925",0.906474820143885
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.955777597318931
"MSE_e0.15_t_0.900",0.0153209138787482
"lower_e0.15_t_0.900",0.764548330093823
"upper_e0.15_t_0.900",1.19486215024323
"CI_width_e0.15_t_0.900",0.430313820149411
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.0815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.956058314201966
"MSE_e0.20_t_0.900",0.0153173612042074
"lower_e0.20_t_0.900",0.764802398992918
"upper_e0.20_t_0.900",1.19516708442931
"CI_width_e0.20_t_0.900",0.43036468543639
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.0815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.956339319994517
"MSE_e0.25_t_0.900",0.0153149856097364
"lower_e0.25_t_0.900",0.765056563144271
"upper_e0.25_t_0.900",1.19547260196582
"CI_width_e0.25_t_0.900",0.430416038821551
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.956620614000015
"MSE_e0.30_t_0.900",0.0153137864201088
"lower_e0.30_t_0.900",0.765310822475436
"upper_e0.30_t_0.900",1.19577870113004
"CI_width_e0.30_t_0.900",0.430467878654605
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.956902195536437
"MSE_e0.35_t_0.900",0.0153137630120455
"lower_e0.35_t_0.900",0.765565176922339
"upper_e0.35_t_0.900",1.19608538022375
"CI_width_e0.35_t_0.900",0.430520203301409
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.957184063936162
"MSE_e0.40_t_0.900",0.0153149148138223
"lower_e0.40_t_0.900",0.765819626429109
"upper_e0.40_t_0.900",1.1963926375731
"CI_width_e0.40_t_0.900",0.430573011143994
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.952413963190878
"MSE_e0.15_t_0.000",0.0152940172856349
"lower_e0.15_t_0.000",0.762716425055718
"upper_e0.15_t_0.000",1.18929605372681
"CI_width_e0.15_t_0.000",0.426579628671096
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.0839328537170264
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.952732769273923
"MSE_e0.20_t_0.000",0.0152870539244759
"lower_e0.20_t_0.000",0.762999421531691
"upper_e0.20_t_0.000",1.18965098225812
"CI_width_e0.20_t_0.000",0.426651560726433
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.953051895326141
"MSE_e0.25_t_0.000",0.0152813924838111
"lower_e0.25_t_0.000",0.763282526892756
"upper_e0.25_t_0.000",1.1900065508549
"CI_width_e0.25_t_0.000",0.426724023962141
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.953371340993609
"MSE_e0.30_t_0.000",0.0152770330157631
"lower_e0.30_t_0.000",0.763565741277864
"upper_e0.30_t_0.000",1.1903627583268
"CI_width_e0.30_t_0.000",0.426797017048938
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.95369110593844
"MSE_e0.35_t_0.000",0.0152739756327234
"lower_e0.35_t_0.000",0.763849064835373
"upper_e0.35_t_0.000",1.19071960351019
"CI_width_e0.35_t_0.000",0.426870538674816
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.0863309352517986
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.954011189838652
"MSE_e0.40_t_0.000",0.0152722205070398
"lower_e0.40_t_0.000",0.764132497722883
"upper_e0.40_t_0.000",1.19107708526801
"CI_width_e0.40_t_0.000",0.42694458754513
"CI_e0.40_t_0.000",0.904076738609113
"power_e0.40_t_0.000",0.0839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.98691107684949
"MSE_q1.00_t_0.975",0.016403851408384
"lower_q1.00_t_0.975",0.782914026218743
"upper_q1.00_t_0.975",1.24416409534839
"CI_width_q1.00_t_0.975",0.461250069129643
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.98577984692238
"MSE_q1.25_t_0.975",0.0164440866450937
"lower_q1.25_t_0.975",0.781981336905946
"upper_q1.25_t_0.975",1.24279317416804
"CI_width_q1.25_t_0.975",0.460811837262098
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.985025987210373
"MSE_q1.50_t_0.975",0.0164748217493401
"lower_q1.50_t_0.975",0.781359625314789
"upper_q1.50_t_0.975",1.24187984590222
"CI_width_q1.50_t_0.975",0.460520220587427
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.984083982980356
"MSE_q2.00_t_0.975",0.0165176315152596
"lower_q2.00_t_0.975",0.780582568495583
"upper_q2.00_t_0.975",1.24073887139155
"CI_width_q2.00_t_0.975",0.460156302895968
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.983142324458371
"MSE_q3.00_t_0.975",0.0165653103661173
"lower_q3.00_t_0.975",0.779805594356067
"upper_q3.00_t_0.975",1.23959864766831
"CI_width_q3.00_t_0.975",0.459793053312243
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.976901275936801
"MSE_q1.00_t_0.950",0.0153774031847214
"lower_q1.00_t_0.950",0.778109245967442
"upper_q1.00_t_0.950",1.22656502247055
"CI_width_q1.00_t_0.950",0.448455776503106
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0575539568345324
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.975193830223553
"MSE_q1.25_t_0.950",0.0154223019585298
"lower_q1.25_t_0.950",0.776717302640414
"upper_q1.25_t_0.950",1.22447104390586
"CI_width_q1.25_t_0.950",0.447753741265445
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0599520383693046
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.974056593335484
"MSE_q1.50_t_0.950",0.0154587055543474
"lower_q1.50_t_0.950",0.775789952811991
"upper_q1.50_t_0.950",1.22307676805983
"CI_width_q1.50_t_0.950",0.447286815247834
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.0599520383693046
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.972636223210464
"MSE_q2.00_t_0.950",0.0155114596912167
"lower_q2.00_t_0.950",0.774631440505998
"upper_q2.00_t_0.950",1.22133582680439
"CI_width_q2.00_t_0.950",0.446704386298393
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.971217142254531
"MSE_q3.00_t_0.950",0.0155722382381817
"lower_q3.00_t_0.950",0.773473663638156
"upper_q3.00_t_0.950",1.21959697978034
"CI_width_q3.00_t_0.950",0.446123316142182
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.0647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.970216729460845
"MSE_q1.00_t_0.925",0.0150153169337002
"lower_q1.00_t_0.925",0.774977447285893
"upper_q1.00_t_0.925",1.21469401016652
"CI_width_q1.00_t_0.925",0.439716562880624
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0671462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.968037392671082
"MSE_q1.25_t_0.925",0.0150596737509428
"lower_q1.25_t_0.925",0.77321447550904
"upper_q1.25_t_0.925",1.21200002246947
"CI_width_q1.25_t_0.925",0.438785546960432
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.966586558210114
"MSE_q1.50_t_0.925",0.0150982563984222
"lower_q1.50_t_0.925",0.772040483139682
"upper_q1.50_t_0.925",1.21020712581628
"CI_width_q1.50_t_0.925",0.438166642676602
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.0671462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.964775303487294
"MSE_q2.00_t_0.925",0.015156560351543
"lower_q2.00_t_0.925",0.770574460047652
"upper_q2.00_t_0.925",1.20796945476381
"CI_width_q2.00_t_0.925",0.437394994716158
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.96296656495357
"MSE_q3.00_t_0.925",0.015225996182613
"lower_q3.00_t_0.925",0.769110046538677
"upper_q3.00_t_0.925",1.20573558335017
"CI_width_q3.00_t_0.925",0.436625536811489
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.0743405275779376
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.967242263057168
"MSE_q1.00_t_0.900",0.0148578031974449
"lower_q1.00_t_0.900",0.773696398987469
"upper_q1.00_t_0.900",1.20923080860903
"CI_width_q1.00_t_0.900",0.435534409621564
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.0671462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.964771002594065
"MSE_q1.25_t_0.900",0.0149160312179889
"lower_q1.25_t_0.900",0.771707686070318
"upper_q1.25_t_0.900",1.20615970934367
"CI_width_q1.25_t_0.900",0.434452023273352
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.0671462829736211
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.96312638197827
"MSE_q1.50_t_0.900",0.0149654932926152
"lower_q1.50_t_0.900",0.770383789553877
"upper_q1.50_t_0.900",1.20411656003347
"CI_width_q1.50_t_0.900",0.433732770479592
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.961073819193428
"MSE_q2.00_t_0.900",0.0150392051931736
"lower_q2.00_t_0.900",0.768731043925104
"upper_q2.00_t_0.900",1.20156736020305
"CI_width_q2.00_t_0.900",0.432836316277951
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.0695443645083933
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.959024791026436
"MSE_q3.00_t_0.900",0.0151260308175143
"lower_q3.00_t_0.900",0.767080632385608
"upper_q3.00_t_0.900",1.19902337732983
"CI_width_q3.00_t_0.900",0.431942744944219
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.964888348685879
"MSE_q1.00_t_0.000",0.0147533720802994
"lower_q1.00_t_0.000",0.772641601744957
"upper_q1.00_t_0.000",1.20497424935058
"CI_width_q1.00_t_0.000",0.432332647605619
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.0671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.962188718730531
"MSE_q1.25_t_0.000",0.0148240984089849
"lower_q1.25_t_0.000",0.770477553272782
"upper_q1.25_t_0.000",1.20160630025579
"CI_width_q1.25_t_0.000",0.431128746983009
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.0671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.960392869352882
"MSE_q1.50_t_0.000",0.0148833774619177
"lower_q1.50_t_0.000",0.76903749155748
"upper_q1.50_t_0.000",1.1993666654488
"CI_width_q1.50_t_0.000",0.43032917389132
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0671462829736211
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.958152402441416
"MSE_q2.00_t_0.000",0.0149709971557318
"lower_q2.00_t_0.000",0.76724034643377
"upper_q2.00_t_0.000",1.19657343121524
