"","x"
"HR_a0",0.69537802395498
"MSE_a0",0.00729207393204647
"lower_a0",0.556177078911508
"upper_a0",0.869422627060812
"CI_width_a0",0.313245548149304
"CI_a0",0.920863309352518
"power_a0",0.908872901678657
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737239969017464
"MSE_0",0.00793544765258727
"lower_0",0.578508298440566
"upper_0",0.939526710433181
"CI_width_0",0.361018411992616
"CI_0",0.976019184652278
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.710716671417387
"MSE_0.25",0.00697200125365783
"lower_0.25",0.563493484367475
"upper_0.25",0.896407323769554
"CI_width_0.25",0.332913839402079
"CI_0.25",0.947242206235012
"power_0.25",0.851318944844125
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.689525642614527
"MSE_0.5",0.0075313799940233
"lower_0.5",0.551076339735268
"upper_0.5",0.862761864389759
"CI_width_0.5",0.311685524654492
"CI_0.5",0.916067146282974
"power_0.5",0.918465227817746
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.67193537309823
"MSE_0.75",0.00885108521954122
"lower_0.75",0.540460740906909
"upper_0.75",0.835397656637038
"CI_width_0.75",0.294936915730129
"CI_0.75",0.875299760191847
"power_0.75",0.952038369304556
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.656931356983995
"MSE_1",0.010567687520338
"lower_1",0.531177549864129
"upper_1",0.812462071964266
"CI_width_1",0.281284522100136
"CI_1",0.820143884892086
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.59832104500101
"MSE_iptw",0.0225730555384986
"lower_iptw",0.47708118343994
"upper_iptw",0.750449186998442
"CI_width_iptw",0.273368003558503
"CI_iptw",0.551558752997602
"power_iptw",0.995203836930456
"se_iptw",NA
"age_iptw",0.00800273172745616
"sex2_iptw",0.221187683917031
"HR_cox",0.735898325420188
"MSE_cox",0.00827810662286519
"lower_cox",0.575933448268908
"upper_cox",0.940298343911968
"CI_width_cox",0.36436489564306
"CI_cox",0.959232613908873
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00939357500028832
"sex2_cox",0.22516442055616
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
