"","x"
"MSE_e0.20_t_0.950",0.00760919571268839
"lower_e0.20_t_0.950",0.597222562923591
"upper_e0.20_t_0.950",0.94302922410961
"CI_width_e0.20_t_0.950",0.345806661186018
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.709832134292566
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.749627436713721
"MSE_e0.25_t_0.950",0.00757194742741744
"lower_e0.25_t_0.950",0.59659610593988
"upper_e0.25_t_0.950",0.941943668980821
"CI_width_e0.25_t_0.950",0.345347563040941
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.71462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.748803219444469
"MSE_e0.30_t_0.950",0.00753716224704736
"lower_e0.30_t_0.950",0.59597050593665
"upper_e0.30_t_0.950",0.940860350884826
"CI_width_e0.30_t_0.950",0.344889844948175
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.721822541966427
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.747980410314692
"MSE_e0.35_t_0.950",0.00750482673244365
"lower_e0.35_t_0.950",0.595345750133066
"upper_e0.35_t_0.950",0.93977924654457
"CI_width_e0.35_t_0.950",0.344433496411505
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.724220623501199
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.747158992104147
"MSE_e0.40_t_0.950",0.00747492771993207
"lower_e0.40_t_0.950",0.59472182573094
"upper_e0.40_t_0.950",0.938700332726944
"CI_width_e0.40_t_0.950",0.343978506996004
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.726618705035971
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.753761597397798
"MSE_e0.15_t_0.925",0.00756746834670716
"lower_e0.15_t_0.925",0.600681202938103
"upper_e0.15_t_0.925",0.945869390362501
"CI_width_e0.15_t_0.925",0.345188187424397
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.700239808153477
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752846364041648
"MSE_e0.20_t_0.925",0.00752440553972231
"lower_e0.20_t_0.925",0.599983843908977
"upper_e0.20_t_0.925",0.944670638640865
"CI_width_e0.20_t_0.925",0.344686794731887
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.707434052757794
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751932575617558
"MSE_e0.25_t_0.925",0.0074841070396084
"lower_e0.25_t_0.925",0.599287338006709
"upper_e0.25_t_0.925",0.943474179731308
"CI_width_e0.25_t_0.925",0.344186841724599
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.709832134292566
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.751020213487124
"MSE_e0.30_t_0.925",0.00744655840323285
"lower_e0.30_t_0.925",0.598591671328926
"upper_e0.30_t_0.925",0.942279988571565
"CI_width_e0.30_t_0.925",0.343688317242639
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.71462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.750109259009672
"MSE_e0.35_t_0.925",0.0074117454846657
"lower_e0.35_t_0.925",0.597896829948522
"upper_e0.35_t_0.925",0.941088040135326
"CI_width_e0.35_t_0.925",0.343191210186804
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.7491996935389
"MSE_e0.40_t_0.925",0.00737965443436418
"lower_e0.40_t_0.925",0.59720279991072
"upper_e0.40_t_0.925",0.939898309428405
"CI_width_e0.40_t_0.925",0.342695509517685
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.724220623501199
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.755376200514788
"MSE_e0.15_t_0.900",0.00744482457174166
"lower_e0.15_t_0.900",0.602419685483635
"upper_e0.15_t_0.900",0.94717616734376
"CI_width_e0.15_t_0.900",0.344756481860125
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.697841726618705
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.75441017805228
"MSE_e0.20_t_0.900",0.00740220055386061
"lower_e0.20_t_0.900",0.601681515609721
"upper_e0.20_t_0.900",0.945914213433714
"CI_width_e0.20_t_0.900",0.344232697823992
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.705035971223022
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753445550813713
"MSE_e0.25_t_0.900",0.00736252173549425
"lower_e0.25_t_0.900",0.600944150527385
"upper_e0.25_t_0.900",0.944654503884388
"CI_width_e0.25_t_0.900",0.343710353357003
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.707434052757794
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752482299323488
"MSE_e0.30_t_0.900",0.00732577410652776
"lower_e0.30_t_0.900",0.600207575625082
"upper_e0.30_t_0.900",0.943397012649905
"CI_width_e0.30_t_0.900",0.343189437024824
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.712230215827338
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751520404094168
"MSE_e0.35_t_0.900",0.00729194396735092
"lower_e0.35_t_0.900",0.599471776258191
"upper_e0.35_t_0.900",0.942141713709547
"CI_width_e0.35_t_0.900",0.342669937451356
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.750559845622913
"MSE_e0.40_t_0.900",0.00726101792824649
"lower_e0.40_t_0.900",0.598736737745886
"upper_e0.40_t_0.900",0.940888581063703
"CI_width_e0.40_t_0.900",0.342151843317817
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.724220623501199
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.756227065342994
"MSE_e0.15_t_0.000",0.00741303228125207
"lower_e0.15_t_0.000",0.603253456055725
"upper_e0.15_t_0.000",0.947995703596596
"CI_width_e0.15_t_0.000",0.344742247540871
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.697841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.755237089041412
"MSE_e0.20_t_0.000",0.00737022301721948
"lower_e0.20_t_0.000",0.6024959470687
"upper_e0.20_t_0.000",0.946704083027855
"CI_width_e0.20_t_0.000",0.344208135959154
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.705035971223022
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.754248445374936
"MSE_e0.25_t_0.000",0.00733045329018245
"lower_e0.25_t_0.000",0.601739188980462
"upper_e0.25_t_0.000",0.945414634656909
"CI_width_e0.25_t_0.000",0.343675445676446
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.707434052757794
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.75326111391771
"MSE_e0.30_t_0.000",0.00729370985894971
"lower_e0.30_t_0.000",0.60098316635974
"upper_e0.30_t_0.000",0.944127331344422
"CI_width_e0.30_t_0.000",0.343144164984681
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.712230215827338
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752275074208945
"MSE_e0.35_t_0.000",0.00725997981333252
"lower_e0.35_t_0.000",0.600227863721721
"upper_e0.35_t_0.000",0.942842145950538
"CI_width_e0.35_t_0.000",0.342614282228818
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.717026378896882
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751290305748465
"MSE_e0.40_t_0.000",0.00722925057427396
"lower_e0.40_t_0.000",0.599473265524122
"upper_e0.40_t_0.000",0.941559051329888
"CI_width_e0.40_t_0.000",0.342085785805767
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.724220623501199
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744249595013419
"MSE_q1.00_t_0.975",0.00775995631689383
"lower_q1.00_t_0.975",0.590856948015746
"upper_q1.00_t_0.975",0.937513664202819
"CI_width_q1.00_t_0.975",0.346656716187073
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.745101673390192
"MSE_q1.25_t_0.975",0.00776516367929076
"lower_q1.25_t_0.975",0.591504266075268
"upper_q1.25_t_0.975",0.938632610493106
"CI_width_q1.25_t_0.975",0.347128344417837
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745668753493821
"MSE_q1.50_t_0.975",0.00777236677780494
"lower_q1.50_t_0.975",0.591934386692877
"upper_q1.50_t_0.975",0.939378392104425
"CI_width_q1.50_t_0.975",0.347444005411548
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.721822541966427
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746376604406984
"MSE_q2.00_t_0.975",0.00778556042991834
"lower_q2.00_t_0.975",0.59247051066336
"upper_q2.00_t_0.975",0.940310531477099
"CI_width_q2.00_t_0.975",0.347840020813739
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747083441294478
"MSE_q3.00_t_0.975",0.00780340375849378
"lower_q3.00_t_0.975",0.593005015321656
"upper_q3.00_t_0.975",0.941242694000466
"CI_width_q3.00_t_0.975",0.34823767867881
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.717026378896882
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.748410359174324
"MSE_q1.00_t_0.950",0.00763886468412478
"lower_q1.00_t_0.950",0.595629073041983
"upper_q1.00_t_0.950",0.940412489934978
"CI_width_q1.00_t_0.950",0.344783416892995
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.717026378896882
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.749489572558282
"MSE_q1.25_t_0.950",0.00764948945008785
"lower_q1.25_t_0.950",0.596459469425328
"upper_q1.25_t_0.950",0.941813141043054
"CI_width_q1.25_t_0.950",0.345353671617725
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.71462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.750206867874196
"MSE_q1.50_t_0.950",0.00766166570615887
"lower_q1.50_t_0.950",0.597010490579108
"upper_q1.50_t_0.950",0.942745509820109
"CI_width_q1.50_t_0.950",0.345735019241001
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.712230215827338
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751101180897687
"MSE_q2.00_t_0.950",0.00768258586204051
"lower_q2.00_t_0.950",0.597696490229227
"upper_q2.00_t_0.950",0.943909574210666
"CI_width_q2.00_t_0.950",0.346213083981439
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.709832134292566
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751993079530003
"MSE_q3.00_t_0.950",0.0077098129187683
"lower_q3.00_t_0.950",0.598379526779488
"upper_q3.00_t_0.950",0.945072266164189
"CI_width_q3.00_t_0.950",0.346692739384701
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.702637889688249
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.750678218562832
"MSE_q1.00_t_0.925",0.00755312786350277
"lower_q1.00_t_0.925",0.598269704319094
"upper_q1.00_t_0.925",0.941929042973249
"CI_width_q1.00_t_0.925",0.343659338654154
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.717026378896882
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.751855597408343
"MSE_q1.25_t_0.925",0.00756519707671114
"lower_q1.25_t_0.925",0.599182542262366
"upper_q1.25_t_0.925",0.943446240511796
"CI_width_q1.25_t_0.925",0.34426369824943
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.71462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.752637604263517
"MSE_q1.50_t_0.925",0.00757883773003063
"lower_q1.50_t_0.925",0.599787865458982
"upper_q1.50_t_0.925",0.944455508897035
"CI_width_q1.50_t_0.925",0.344667643438054
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.709832134292566
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.753612002297406
"MSE_q2.00_t_0.925",0.00760214181041914
"lower_q2.00_t_0.925",0.600541018002691
"upper_q2.00_t_0.925",0.945714821841718
"CI_width_q2.00_t_0.925",0.345173803839027
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.707434052757794
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.754583111162217
"MSE_q3.00_t_0.925",0.0076323572894127
"lower_q3.00_t_0.925",0.601290418799519
"upper_q3.00_t_0.925",0.946971810693241
"CI_width_q3.00_t_0.925",0.345681391893722
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.700239808153477
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.752125123261692
"MSE_q1.00_t_0.900",0.00744473071021174
"lower_q1.00_t_0.900",0.599860577343286
"upper_q1.00_t_0.900",0.943047272345036
"CI_width_q1.00_t_0.900",0.34318669500175
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.71462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753368335055973
"MSE_q1.25_t_0.900",0.00745250516412286
"lower_q1.25_t_0.900",0.600829031383963
"upper_q1.25_t_0.900",0.944642132079627
"CI_width_q1.25_t_0.900",0.343813100695664
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.709832134292566
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.754193693880718
"MSE_q1.50_t_0.900",0.00746368373632053
"lower_q1.50_t_0.900",0.601470956599703
"upper_q1.50_t_0.900",0.945702578286587
"CI_width_q1.50_t_0.900",0.344231621686884
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.705035971223022
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.755221691175161
"MSE_q2.00_t_0.900",0.00748435043087503
"lower_q2.00_t_0.900",0.602269338203057
"upper_q2.00_t_0.900",0.947025206718575
"CI_width_q2.00_t_0.900",0.344755868515518
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.705035971223022
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.756245756004863
"MSE_q3.00_t_0.900",0.00751240671605174
"lower_q3.00_t_0.900",0.603063397758184
"upper_q3.00_t_0.900",0.948344796106143
"CI_width_q3.00_t_0.900",0.345281398347959
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.697841726618705
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.752868275596641
"MSE_q1.00_t_0.000",0.00741359386392451
"lower_q1.00_t_0.000",0.600602238399536
"upper_q1.00_t_0.000",0.943741463407442
"CI_width_q1.00_t_0.000",0.343139225007906
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.71462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.75414890926563
"MSE_q1.25_t_0.000",0.00742066333393818
"lower_q1.25_t_0.000",0.601602011345213
"upper_q1.25_t_0.000",0.94538093564367
"CI_width_q1.25_t_0.000",0.343778924298457
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.709832134292566
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.754998756204557
"MSE_q1.50_t_0.000",0.00743160757111897
"lower_q1.50_t_0.000",0.60226442080878
"upper_q1.50_t_0.000",0.94647059220607
"CI_width_q1.50_t_0.000",0.34420617139729
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.705035971223022
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.756056864773567
"MSE_q2.00_t_0.000",0.00745223373792059
"lower_q2.00_t_0.000",0.603087979420301
"upper_q2.00_t_0.000",0.947829156647527
"CI_width_q2.00_t_0.000",0.344741177227225
"CI_q2.00_t_0.000",0.956834532374101
