"","x"
"HR_a0",1.0165507938442
"MSE_a0",0.0168358639817352
"lower_a0",0.812359228564563
"upper_a0",1.27207278478646
"CI_width_a0",0.459713556221899
"CI_a0",0.925659472422062
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998958849414723
"MSE_0",0.0198308609316686
"lower_0",0.784609369771317
"upper_0",1.27186968180707
"CI_width_0",0.487260312035751
"CI_0",0.916067146282974
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02849892754262
"MSE_0.25",0.0180729839870955
"lower_0.25",0.815032761405556
"upper_0.25",1.29787739317715
"CI_width_0.25",0.482844631771593
"CI_0.25",0.932853717026379
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05234119603197
"MSE_0.5",0.0188077830779657
"lower_0.5",0.839934674657937
"upper_0.5",1.3184668494757
"CI_width_0.5",0.478532174817765
"CI_0.5",0.916067146282974
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07213462448409
"MSE_0.75",0.0208481928833179
"lower_0.75",0.860848513514484
"upper_0.75",1.33528530766548
"CI_width_0.75",0.474436794150995
"CI_0.75",0.899280575539568
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.08891965402228
"MSE_1",0.0235780109301333
"lower_1",0.878756759907202
"upper_1",1.34935328800683
"CI_width_1",0.470596528099633
"CI_1",0.870503597122302
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17235426279967
"MSE_iptw",0.0534040760405121
"lower_iptw",0.909813128551695
"upper_iptw",1.51091657201241
"CI_width_iptw",0.601103443460714
"CI_iptw",0.784172661870504
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00960750798553452
"sex2_iptw",0.231356980217559
"HR_cox",0.999200740631143
"MSE_cox",0.0207309842990997
"lower_cox",0.783375062350009
"upper_cox",1.27449307187064
"CI_width_cox",0.491118009520629
"CI_cox",0.913669064748201
"power_cox",0.0503597122302158
"se_cox",NA
"age_cox",0.00895332446903734
"sex2_cox",0.240069551508205
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00044750020862
"MSE_a0_v1",0.0162600273254815
"lower_a0_v1",0.801460811032249
"upper_a0_v1",1.24884509866655
"CI_width_a0_v1",0.4473842876343
"CI_a0_v1",0.924220623501199
"power_a0_v1",0.0366906474820144
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11441549608727
"a0_logHR",0.00848847929212941
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.494562167094578
"a0_wt_ecog0",0.500491769980685
"a0_wt_ecog1",0.497184855681927
"a0_wt_ecogNA",0.493498456865635
"a0_wt_int1",0.49657449352518
"a0_wt_int2",0.488697930238075
"a0_mean_q0.1",0.112755316546763
"a0_wt_int1_q0.1",0.126100321342926
"a0_wt_int2_q0.1",0.105391920863309
"a0_mean_q0.25",0.262099646282974
"a0_wt_int1_q0.25",0.273785911270983
"a0_wt_int2_q0.25",0.245840905275779
"a0_mean_q0.5",0.491589292565947
"a0_wt_int1_q0.5",0.493550059952038
"a0_wt_int2_q0.5",0.485811342925659
"a0_mean_q0.75",0.724779658273381
"a0_wt_int1_q0.75",0.716216145083933
"a0_wt_int2_q0.75",0.729552643884892
"a0_mean_q0.9",0.883621340527578
"a0_wt_int1_q0.9",0.876822525179856
"a0_wt_int2_q0.9",0.876953501199041
"a0_wts_0_1",0.497667532973621
"a0_wts_1_1",0.498318935251799
"a0_wts_2_1",0.495589371470565
"a0_wts_0_2",NA
"a0_wts_1_2",0.49032681857719
"a0_wts_2_2",0.486908305213117
"nu_trt",200
"nu_ctrl",100
"nu_h",48.8848920863309
"T1E",1
"a0_wt_obs",0.511727259994234
"a0_wt_cen",0.481483380795233
"HR_e0.15_t_0.975",1.02387781415413
"MSE_e0.15_t_0.975",0.019702116701727
"lower_e0.15_t_0.975",0.812910295859149
"upper_e0.15_t_0.975",1.28966544305941
"CI_width_e0.15_t_0.975",0.476755147200257
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02285201621496
"MSE_e0.20_t_0.975",0.0195769103494559
"lower_e0.20_t_0.975",0.812135340739569
"upper_e0.20_t_0.975",1.28831144763612
"CI_width_e0.20_t_0.975",0.476176106896552
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02182825179556
"MSE_e0.25_t_0.975",0.0194561800488066
"lower_e0.25_t_0.975",0.811361657980171
"upper_e0.25_t_0.975",1.28696056505091
"CI_width_e0.25_t_0.975",0.475598907070743
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0208064978016
"MSE_e0.30_t_0.975",0.0193398963154177
"lower_e0.30_t_0.975",0.810589230581004
"upper_e0.30_t_0.975",1.28561276385011
"CI_width_e0.30_t_0.975",0.475023533269104
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01978673116531
"MSE_e0.35_t_0.975",0.0192280302095316
"lower_e0.35_t_0.975",0.80981806374732
"upper_e0.35_t_0.975",1.28426797741123
"CI_width_e0.35_t_0.975",0.474449913663911
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01876892884464
"MSE_e0.40_t_0.975",0.0191205533336722
"lower_e0.40_t_0.975",0.809048095618184
"upper_e0.40_t_0.975",1.28292624560965
"CI_width_e0.40_t_0.975",0.473878149991465
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03250662288323
"MSE_e0.15_t_0.950",0.0196897341294719
"lower_e0.15_t_0.950",0.82166850509524
"upper_e0.15_t_0.950",1.29749645803964
"CI_width_e0.15_t_0.950",0.4758279529444
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03118069896942
"MSE_e0.20_t_0.950",0.0195359918897648
"lower_e0.20_t_0.950",0.820660174584005
"upper_e0.20_t_0.950",1.29575676942078
"CI_width_e0.20_t_0.950",0.475096594836773
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02985714156085
"MSE_e0.25_t_0.950",0.0193882628850482
"lower_e0.25_t_0.950",0.819653335633604
"upper_e0.25_t_0.950",1.29402068555119
"CI_width_e0.25_t_0.950",0.474367349917586
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02853592186938
"MSE_e0.30_t_0.950",0.0192465113625992
"lower_e0.30_t_0.950",0.818647919748971
"upper_e0.30_t_0.950",1.29228824146235
"CI_width_e0.30_t_0.950",0.473640321713375
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02721701109632
"MSE_e0.35_t_0.950",0.0191107022666768
"lower_e0.35_t_0.950",0.817643929276018
"upper_e0.35_t_0.950",1.29055936102881
"CI_width_e0.35_t_0.950",0.472915431752787
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02590038043332
"MSE_e0.40_t_0.950",0.0189808012377205
"lower_e0.40_t_0.950",0.816641342645024
"upper_e0.40_t_0.950",1.28883400562269
"CI_width_e0.40_t_0.950",0.472192662977663
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.03962500933045
"MSE_e0.15_t_0.925",0.0192672412458531
"lower_e0.15_t_0.925",0.82875648741268
"upper_e0.15_t_0.925",1.30417376264301
"CI_width_e0.15_t_0.925",0.475417275230331
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03805361137714
"MSE_e0.20_t_0.925",0.0191010599086189
"lower_e0.20_t_0.925",0.827555035862049
"upper_e0.20_t_0.925",1.30212215402179
"CI_width_e0.20_t_0.925",0.474567118159736
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0364847641645
"MSE_e0.25_t_0.925",0.0189424235967834
