"","x"
"HR_a0",0.720801275621526
"MSE_a0",0.00650064603036639
"lower_a0",0.580520211648624
"upper_a0",0.894984611232607
"CI_width_a0",0.314464399583982
"CI_a0",0.952038369304556
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727861014260726
"MSE_0",0.00763926883107894
"lower_0",0.571133928650109
"upper_0",0.927598641158548
"CI_width_0",0.356464712508439
"CI_0",0.954436450839328
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.793024646271214
"MSE_0.25",0.0111292382765753
"lower_0.25",0.632406078700726
"upper_0.25",0.994439997266682
"CI_width_0.25",0.362033918565956
"CI_0.25",0.928057553956835
"power_0.25",0.541966426858513
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.830989924387637
"MSE_0.5",0.0183639981667919
"lower_0.5",0.669953232752344
"upper_0.5",1.03073908387309
"CI_width_0.5",0.360785851120751
"CI_0.5",0.800959232613909
"power_0.5",0.414868105515588
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.855437904697284
"MSE_0.75",0.0250882316309655
"lower_0.75",0.695277147503864
"upper_0.75",1.05249765465175
"CI_width_0.75",0.357220507147887
"CI_0.75",0.678657074340528
"power_0.75",0.359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.872185171071976
"MSE_1",0.0306732360805302
"lower_1",0.713400354180539
"upper_1",1.06631735500522
"CI_width_1",0.352917000824684
"CI_1",0.587529976019185
"power_1",0.3189448441247
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.821911517227987
"MSE_iptw",0.0158651988066467
"lower_iptw",0.658875664148807
"upper_iptw",1.02536627588094
"CI_width_iptw",0.366490611732137
"CI_iptw",0.848920863309353
"power_iptw",0.422062350119904
"se_iptw",NA
"age_iptw",0.00343535086768142
"sex2_iptw",0.417073864762506
"HR_cox",0.725467609564145
"MSE_cox",0.00809891135523773
"lower_cox",0.567619673543577
"upper_cox",0.927217460923744
"CI_width_cox",0.359597787380168
"CI_cox",0.956834532374101
"power_cox",0.748201438848921
"se_cox",NA
"age_cox",0.00868018010780211
"sex2_cox",0.239007551202287
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703464122539407
"MSE_a0_v1",0.00710369016466281
"lower_a0_v1",0.568530023926501
"upper_a0_v1",0.870427748551132
"CI_width_a0_v1",0.301897724624631
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.899760191846523
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110472484292232
"a0_logHR",-0.333438518534038
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.467503738970994
"a0_wt_ecog0",0.433834299839416
"a0_wt_ecog1",0.473790922434358
"a0_wt_ecogNA",0.46946968265921
"a0_wt_int1",0.502205798081535
"a0_wt_int2",0.4096604824785
"a0_mean_q0.1",0.074382206235012
"a0_wt_int1_q0.1",0.135904995203837
"a0_wt_int2_q0.1",0.0308894292565947
"a0_mean_q0.25",0.221925629496403
"a0_wt_int1_q0.25",0.288797314148681
"a0_wt_int2_q0.25",0.130963495203837
"a0_mean_q0.5",0.466845635491607
"a0_wt_int1_q0.5",0.509914856115108
"a0_wt_int2_q0.5",0.372937326139089
"a0_mean_q0.75",0.701776948441247
"a0_wt_int1_q0.75",0.71149404676259
"a0_wt_int2_q0.75",0.663032386091127
"a0_mean_q0.9",0.863358275779377
"a0_wt_int1_q0.9",0.858662956834532
"a0_wt_int2_q0.9",0.851376872901679
"a0_wts_0_1",0.507989616306954
"a0_wts_1_1",0.502498449240607
"a0_wts_2_1",0.501317893556123
"a0_wts_0_2",0.30643400648053
"a0_wts_1_2",0.425653695188707
"a0_wts_2_2",0.415758994035788
"nu_trt",200
"nu_ctrl",100
"nu_h",96.0287769784173
"T1E",0
"a0_wt_obs",0.472506990199917
"a0_wt_cen",0.453048356328251
"HR_e0.15_t_0.975",0.740586739826533
"MSE_e0.15_t_0.975",0.00887884505229449
"lower_e0.15_t_0.975",0.584511934670139
"upper_e0.15_t_0.975",0.938434508117139
"CI_width_e0.15_t_0.975",0.353922573447
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.709832134292566
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739673408162869
"MSE_e0.20_t_0.975",0.00870878616886065
"lower_e0.20_t_0.975",0.583783025225139
"upper_e0.20_t_0.975",0.937290180795235
"CI_width_e0.20_t_0.975",0.353507155570096
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.712230215827338
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738754327988605
"MSE_e0.25_t_0.975",0.00854709419432297
"lower_e0.25_t_0.975",0.583049075861644
"upper_e0.25_t_0.975",0.936139351787698
"CI_width_e0.25_t_0.975",0.353090275926054
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.717026378896882
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737829281860452
"MSE_e0.30_t_0.975",0.00839392220758052
"lower_e0.30_t_0.975",0.582309899934739
"upper_e0.30_t_0.975",0.934981768719719
"CI_width_e0.30_t_0.975",0.35267186878498
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.721822541966427
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736898040848342
"MSE_e0.35_t_0.975",0.00824943420398029
"lower_e0.35_t_0.975",0.581565300726786
"upper_e0.35_t_0.975",0.933817166228179
"CI_width_e0.35_t_0.975",0.352251865501393
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.729016786570743
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735960363559057
"MSE_e0.40_t_0.975",0.00811380597570207
"lower_e0.40_t_0.975",0.580815070579502
"upper_e0.40_t_0.975",0.932645264876701
"CI_width_e0.40_t_0.975",0.351830194297199
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.753818491778368
"MSE_e0.15_t_0.950",0.00989907063550574
"lower_e0.15_t_0.950",0.598018718613098
"upper_e0.15_t_0.950",0.95035067209756
"CI_width_e0.15_t_0.950",0.352331953484462
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.6810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.752062504539812
"MSE_e0.20_t_0.950",0.00958778809808528
"lower_e0.20_t_0.950",0.596610830780637
"upper_e0.20_t_0.950",0.948160599736678
"CI_width_e0.20_t_0.950",0.351549768956041
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.683453237410072
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.750294187390548
"MSE_e0.25_t_0.950",0.00929217293782559
