"","x"
"HR_a0",0.726396149093156
"MSE_a0",0.00693256669593469
"lower_a0",0.58022289789727
"upper_a0",0.909398798734846
"CI_width_a0",0.329175900837577
"CI_a0",0.956834532374101
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737386956956758
"MSE_0",0.00831007220458573
"lower_0",0.578666714102675
"upper_0",0.939643855674463
"CI_width_0",0.360977141571788
"CI_0",0.954436450839328
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737201992371478
"MSE_0.25",0.00721702406571937
"lower_0.25",0.58399922817583
"upper_0.25",0.930597577234315
"CI_width_0.25",0.346598349058485
"CI_0.25",0.956834532374101
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737008364120103
"MSE_0.5",0.00671947502007458
"lower_0.5",0.588226147442153
"upper_0.5",0.923426561464423
"CI_width_0.5",0.33520041402227
"CI_0.5",0.956834532374101
"power_0.5",0.781774580335731
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736795837166774
"MSE_0.75",0.00653451792023365
"lower_0.75",0.591663982940281
"upper_0.75",0.917533028971072
"CI_width_0.75",0.325869046030791
"CI_0.75",0.961630695443645
"power_0.75",0.808153477218225
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736562221064237
"MSE_1",0.0065232142141537
"lower_1",0.594515321801466
"upper_1",0.912554681424491
"CI_width_1",0.318039359623025
"CI_1",0.956834532374101
"power_1",0.820143884892086
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746077141688915
"MSE_iptw",0.00981506862086013
"lower_iptw",0.58209621209256
"upper_iptw",0.956498174176724
"CI_width_iptw",0.374401962084165
"CI_iptw",0.937649880095923
"power_iptw",0.633093525179856
"se_iptw",NA
"age_iptw",0.0104054511583897
"sex2_iptw",0.157539674409849
"HR_cox",0.73635829902604
"MSE_cox",0.00862982128004576
"lower_cox",0.576305376858915
"upper_cox",0.940866513032765
"CI_width_cox",0.36456113617385
"CI_cox",0.949640287769784
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00919969183456523
"sex2_cox",0.221908518203481
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
