"","x"
"HR_a0",1.04318995219926
"MSE_a0",0.0162694055161956
"lower_a0",0.83231794489756
"upper_a0",1.30749435360238
"CI_width_a0",0.475176408704823
"CI_a0",0.942446043165468
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0008402979495
"MSE_0",0.0154143069121561
"lower_0",0.786011206711293
"upper_0",1.27438800817923
"CI_width_0",0.488376801467939
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0551994848446
"MSE_0.25",0.01728902663678
"lower_0.25",0.835483382543353
"upper_0.25",1.33269981775668
"CI_width_0.25",0.497216435213331
"CI_0.25",0.949640287769784
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09938597335628
"MSE_0.5",0.0242220494991077
"lower_0.5",0.87626557461704
"upper_0.5",1.37932413561966
"CI_width_0.5",0.503058561002618
"CI_0.5",0.88968824940048
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.13628513816125
"MSE_0.75",0.0337151938348178
"lower_0.75",0.910737562931678
"upper_0.75",1.41769845718555
"CI_width_0.75",0.50696089425387
"CI_0.75",0.824940047961631
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.16772493912443
"MSE_1",0.044458598377563
"lower_1",0.940420733015967
"upper_1",1.44998019473149
"CI_width_1",0.509559461715526
"CI_1",0.741007194244604
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.31763879425993
"MSE_iptw",0.135607211486057
"lower_iptw",1.00970650120187
"upper_iptw",1.71977039829499
"CI_width_iptw",0.710063897093117
"CI_iptw",0.491606714628297
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00779231021998815
"sex2_iptw",0.23588270654767
"HR_cox",1.00236335001391
"MSE_cox",0.0159039372177599
"lower_cox",0.785897178739206
"upper_cox",1.27845682814618
"CI_width_cox",0.492559649406973
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00914522379180105
"sex2_cox",0.235092108989624
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02590959093643
"MSE_a0_v1",0.0148038317083635
"lower_a0_v1",0.820642578213502
"upper_a0_v1",1.28252762756259
"CI_width_a0_v1",0.461885049349084
"CI_a0_v1",0.94220623501199
"power_a0_v1",0.0194244604316547
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115209936711304
"a0_logHR",0.0356883946024519
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.486975829297752
"a0_wt_ecog0",0.502642849101937
"a0_wt_ecog1",0.485765409685185
"a0_wt_ecogNA",0.486504413058771
"a0_wt_int1",0.495012274100719
"a0_wt_int2",0.467019334954879
"a0_mean_q0.1",0.105221388489209
"a0_wt_int1_q0.1",0.123122482014388
"a0_wt_int2_q0.1",0.0868537745803357
"a0_mean_q0.25",0.249744286570743
"a0_wt_int1_q0.25",0.26976662470024
"a0_wt_int2_q0.25",0.214968321342926
"a0_mean_q0.5",0.484219088729017
"a0_wt_int1_q0.5",0.493106774580336
"a0_wt_int2_q0.5",0.456455191846523
"a0_mean_q0.75",0.717123537170264
"a0_wt_int1_q0.75",0.714572751798561
"a0_wt_int2_q0.75",0.709011510791367
"a0_mean_q0.9",0.879700841726619
"a0_wt_int1_q0.9",0.876306565947242
"a0_wt_int2_q0.9",0.864873076738609
"a0_wts_0_1",0.507087772781775
"a0_wts_1_1",0.494271770583533
"a0_wts_2_1",0.493812453392125
"a0_wts_0_2",NA
"a0_wts_1_2",0.463600940314608
"a0_wts_2_2",0.467774479394195
"nu_trt",200
"nu_ctrl",100
"nu_h",44.3429256594724
"T1E",1
"a0_wt_obs",0.507369070884801
