"","x"
"lower_cox",0.574066059325973
"upper_cox",0.937289971404021
"CI_width_cox",0.363223912078048
"CI_cox",0.94484412470024
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00866512081114412
"sex2_cox",0.226755625892673
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703497301101756
"MSE_a0_v1",0.00799982244142193
"lower_a0_v1",0.569747472431623
"upper_a0_v1",0.868649724433117
"CI_width_a0_v1",0.298902252001494
"CI_a0_v1",0.90599520383693
"power_a0_v1",0.898081534772182
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109320056039075
"a0_logHR",-0.334905359527753
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496653666581609
"a0_wt_ecog0",0.495468912096563
"a0_wt_ecog1",0.498227041779347
"a0_wt_ecogNA",0.496467327218398
"a0_wt_int1",0.504440058273381
"a0_wt_int2",0.483305502301829
"a0_mean_q0.1",0.115553628297362
"a0_wt_int1_q0.1",0.138670064748201
"a0_wt_int2_q0.1",0.0996027386091127
"a0_mean_q0.25",0.266580971223022
"a0_wt_int1_q0.25",0.29175278177458
"a0_wt_int2_q0.25",0.235610569544365
"a0_mean_q0.5",0.500372889688249
"a0_wt_int1_q0.5",0.512751139088729
"a0_wt_int2_q0.5",0.475486678657074
"a0_mean_q0.75",0.722341924460432
"a0_wt_int1_q0.75",0.714059310551559
"a0_wt_int2_q0.75",0.726669010791367
"a0_mean_q0.9",0.873714745803357
"a0_wt_int1_q0.9",0.858027100719425
"a0_wt_int2_q0.9",0.87962187529976
"a0_wts_0_1",0.505780107913669
"a0_wts_1_1",0.50564098481215
"a0_wts_2_1",0.503686055155875
"a0_wts_0_2",0.476375279405047
"a0_wts_1_2",0.485044252929121
"a0_wts_2_2",0.483766709716505
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1103117505995
"T1E",0
"a0_wt_obs",0.507577293248056
"a0_wt_cen",0.464810742867958
"HR_e0.15_t_0.975",0.731159623786332
"MSE_e0.15_t_0.975",0.00696242721782179
"lower_e0.15_t_0.975",0.584736696151992
"upper_e0.15_t_0.975",0.914377229500965
"CI_width_e0.15_t_0.975",0.329640533348973
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730721669525947
"MSE_e0.20_t_0.975",0.00698795164246449
"lower_e0.20_t_0.975",0.584407138832267
"upper_e0.20_t_0.975",0.913797804693222
"CI_width_e0.20_t_0.975",0.329390665860956
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730283597395951
"MSE_e0.25_t_0.975",0.0070150491598116
"lower_e0.25_t_0.975",0.58407726129361
"upper_e0.25_t_0.975",0.913218587818653
"CI_width_e0.25_t_0.975",0.329141326525043
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72984539431118
"MSE_e0.30_t_0.975",0.00704371892511989
"lower_e0.30_t_0.975",0.583747053358501
"upper_e0.30_t_0.975",0.912639561934853
"CI_width_e0.30_t_0.975",0.328892508576352
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729407047063596
"MSE_e0.35_t_0.975",0.00707396033276688
"lower_e0.35_t_0.975",0.583416504726869
"upper_e0.35_t_0.975",0.912060709985484
"CI_width_e0.35_t_0.975",0.328644205258615
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728968542317507
"MSE_e0.40_t_0.975",0.00710577301894533
"lower_e0.40_t_0.975",0.583085604971806
"upper_e0.40_t_0.975",0.91148201479499
"CI_width_e0.40_t_0.975",0.328396409823184
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732062105288925
"MSE_e0.15_t_0.950",0.00668775949447446
"lower_e0.15_t_0.950",0.588204693528734
"upper_e0.15_t_0.950",0.911181800853253
"CI_width_e0.15_t_0.950",0.322977107324519
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731463672114093
"MSE_e0.20_t_0.950",0.00671218916823577
"lower_e0.20_t_0.950",0.587745949981208
"upper_e0.20_t_0.950",0.910403088541624
"CI_width_e0.20_t_0.950",0.322657138560416
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730864752418514
"MSE_e0.25_t_0.950",0.00673904134734619
"lower_e0.25_t_0.950",0.587286531152616
"upper_e0.25_t_0.950",0.909624216565043
"CI_width_e0.25_t_0.950",0.322337685412426
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730265324166075
"MSE_e0.30_t_0.950",0.00676832005377489
"lower_e0.30_t_0.950",0.586826419113431
"upper_e0.30_t_0.950",0.908845157703359
"CI_width_e0.30_t_0.950",0.322018738589928
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729665364959605
"MSE_e0.35_t_0.950",0.00680002977722291
"lower_e0.35_t_0.950",0.586365595597277
"upper_e0.35_t_0.950",0.908065884362227
"CI_width_e0.35_t_0.950",0.32170028876495
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729064852025383
"MSE_e0.40_t_0.950",0.00683417548700231
"lower_e0.40_t_0.950",0.585904041986753
"upper_e0.40_t_0.950",0.907286368556514
"CI_width_e0.40_t_0.950",0.321382326569761
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732997970815128
"MSE_e0.15_t_0.925",0.00656438175979963
"lower_e0.15_t_0.925",0.59029570101639
"upper_e0.15_t_0.925",0.910238172539186
"CI_width_e0.15_t_0.925",0.319942471522795
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732302838527948
"MSE_e0.20_t_0.925",0.00658922918846207
"lower_e0.20_t_0.925",0.589757271394936
"upper_e0.20_t_0.925",0.909342177823176
"CI_width_e0.20_t_0.925",0.319584906428241
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.820143884892086
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731606867639777
"MSE_e0.25_t_0.925",0.00661704166361878
"lower_e0.25_t_0.925",0.589217850467435
"upper_e0.25_t_0.925",0.908445636736622
"CI_width_e0.25_t_0.925",0.319227786269187
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730910029209928
"MSE_e0.30_t_0.925",0.00664782778052258
"lower_e0.30_t_0.925",0.58867741429576
"upper_e0.30_t_0.925",0.907548514190259
"CI_width_e0.30_t_0.925",0.318871099894499
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.820143884892086
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730212293749715
"MSE_e0.35_t_0.925",0.0066815967734741
"lower_e0.35_t_0.925",0.588135938438599
"upper_e0.35_t_0.925",0.906650774513629
"CI_width_e0.35_t_0.925",0.31851483607503
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729513631198974
"MSE_e0.40_t_0.925",0.00671835853471441
"lower_e0.40_t_0.925",0.587593397930024
"upper_e0.40_t_0.925",0.90575238142992
"CI_width_e0.40_t_0.925",0.318158983499896
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733469613502039
"MSE_e0.15_t_0.900",0.00646170449180483
"lower_e0.15_t_0.900",0.591337197220379
"upper_e0.15_t_0.900",0.90978283538847
"CI_width_e0.15_t_0.900",0.318445638168091
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.732720132418426
"MSE_e0.20_t_0.900",0.00648671854212904
"lower_e0.20_t_0.900",0.590753235627086
"upper_e0.20_t_0.900",0.908822060245575
"CI_width_e0.20_t_0.900",0.318068824618489
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.822541966426859
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731969588838082
"MSE_e0.25_t_0.900",0.00651497766815322
"lower_e0.25_t_0.900",0.590168086538032
"upper_e0.25_t_0.900",0.907860485676586
"CI_width_e0.25_t_0.900",0.317692399138555
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.822541966426859
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731217950110122
"MSE_e0.30_t_0.900",0.0065464931113613
"lower_e0.30_t_0.900",0.589581722787954
"upper_e0.30_t_0.900",0.906898072367114
"CI_width_e0.30_t_0.900",0.31731634957916
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.822541966426859
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730465182942912
"MSE_e0.35_t_0.900",0.00658127683615713
"lower_e0.35_t_0.900",0.588994116626981
"upper_e0.35_t_0.900",0.905934780317242
"CI_width_e0.35_t_0.900",0.316940663690261
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.817745803357314
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729711253377033
"MSE_e0.40_t_0.900",0.0066193415519051
"lower_e0.40_t_0.900",0.588405239696005
"upper_e0.40_t_0.900",0.904970568812475
"CI_width_e0.40_t_0.900",0.31656532911647
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.817745803357314
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734466378567705
"MSE_e0.15_t_0.000",0.00639758124676448
"lower_e0.15_t_0.000",0.592578417118087
"upper_e0.15_t_0.000",0.910330548257765
"CI_width_e0.15_t_0.000",0.317752131139678
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733652488507509
"MSE_e0.20_t_0.000",0.00642207781901456
"lower_e0.20_t_0.000",0.591940873597474
"upper_e0.20_t_0.000",0.909292400308054
"CI_width_e0.20_t_0.000",0.31735152671058
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.822541966426859
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732837060771172
"MSE_e0.25_t_0.000",0.00645027578606396
"lower_e0.25_t_0.000",0.591301741558738
"upper_e0.25_t_0.000",0.908252891609821
"CI_width_e0.25_t_0.000",0.316951150051083
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.822541966426859
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732020051886156
"MSE_e0.30_t_0.000",0.0064821963142541
"lower_e0.30_t_0.000",0.590660984519868
"upper_e0.30_t_0.000",0.907211970363532
"CI_width_e0.30_t_0.000",0.316550985843664
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731201417327655
"MSE_e0.35_t_0.000",0.00651786169123676
"lower_e0.35_t_0.000",0.590018565053766
"upper_e0.35_t_0.000",0.906169583619693
"CI_width_e0.35_t_0.000",0.316151018565927
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.817745803357314
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.730381111468304
"MSE_e0.40_t_0.000",0.00655729537086028
"lower_e0.40_t_0.000",0.589374444742907
"upper_e0.40_t_0.000",0.905125677224126
"CI_width_e0.40_t_0.000",0.315751232481219
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.820143884892086
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728955780397098
"MSE_q1.00_t_0.975",0.00728031814171579
"lower_q1.00_t_0.975",0.583000456338323
"upper_q1.00_t_0.975",0.911582169786898
"CI_width_q1.00_t_0.975",0.328581713448575
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.796163069544365
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729675186688537
"MSE_q1.25_t_0.975",0.00718193282917961
"lower_q1.25_t_0.975",0.583560606408142
"upper_q1.25_t_0.975",0.912504811075992
"CI_width_q1.25_t_0.975",0.32894420466785
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730150117687696
"MSE_q1.50_t_0.975",0.00712240933398507
"lower_q1.50_t_0.975",0.583929524366
"upper_q1.50_t_0.975",0.913115274646585
"CI_width_q1.50_t_0.975",0.329185750280585
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730738728348845
"MSE_q2.00_t_0.975",0.00705471633166265
"lower_q2.00_t_0.975",0.58438576767756
"upper_q2.00_t_0.975",0.9138733812795
"CI_width_q2.00_t_0.975",0.32948761360194
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731321926693934
"MSE_q3.00_t_0.975",0.00699437165747433
"lower_q3.00_t_0.975",0.584836735411629
"upper_q3.00_t_0.975",0.914626197653107
"CI_width_q3.00_t_0.975",0.329789462241478
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729091364053325
"MSE_q1.00_t_0.950",0.00704426738699028
"lower_q1.00_t_0.950",0.585806797701359
"upper_q1.00_t_0.950",0.907502226780567
"CI_width_q1.00_t_0.950",0.321695429079208
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730072726815211
"MSE_q1.25_t_0.950",0.00692891911940269
"lower_q1.25_t_0.950",0.586587680109732
"upper_q1.25_t_0.950",0.908735059467357
"CI_width_q1.25_t_0.950",0.322147379357625
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730718520927043
"MSE_q1.50_t_0.950",0.0068612882177074
"lower_q1.50_t_0.950",0.587100399985454
"upper_q1.50_t_0.950",0.909548118033981
"CI_width_q1.50_t_0.950",0.322447718048526
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731516682536366
"MSE_q2.00_t_0.950",0.00678690702008097
"lower_q2.00_t_0.950",0.587732816453395
"upper_q2.00_t_0.950",0.910554988728205
"CI_width_q2.00_t_0.950",0.322822172274809
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732305162918771
"MSE_q3.00_t_0.950",0.00672355736901127
"lower_q3.00_t_0.950",0.588356162362085
"upper_q3.00_t_0.950",0.91155182374274
"CI_width_q3.00_t_0.950",0.323195661380655
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729441658966934
"MSE_q1.00_t_0.925",0.00694291187062917
"lower_q1.00_t_0.925",0.587390111323051
"upper_q1.00_t_0.925",0.905886868313677
"CI_width_q1.00_t_0.925",0.318496756990626
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.81294964028777
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.730606624667504
"MSE_q1.25_t_0.925",0.00681681474744599
"lower_q1.25_t_0.925",0.588327768497039
"upper_q1.25_t_0.925",0.907333991353196
"CI_width_q1.25_t_0.925",0.319006222856157
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731372200659022
"MSE_q1.50_t_0.925",0.00674399790648466
"lower_q1.50_t_0.925",0.58894270530669
"upper_q1.50_t_0.925",0.908286952580325
"CI_width_q1.50_t_0.925",0.319344247273636
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732317279689311
"MSE_q2.00_t_0.925",0.00666526379915359
"lower_q2.00_t_0.925",0.589700426993081
"upper_q2.00_t_0.925",0.909465529107736
"CI_width_q2.00_t_0.925",0.319765102114656
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.810551558752998
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733249686654321
"MSE_q3.00_t_0.925",0.00659983470568785
"lower_q3.00_t_0.925",0.590446453459267
"upper_q3.00_t_0.925",0.91063069292606
"CI_width_q3.00_t_0.925",0.320184239466793
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729637546884622
"MSE_q1.00_t_0.900",0.0068341118392271
"lower_q1.00_t_0.900",0.588180989163836
"upper_q1.00_t_0.900",0.905132939289653
"CI_width_q1.00_t_0.900",0.316951950125817
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730895015133543
"MSE_q1.25_t_0.900",0.00670673394507019
"lower_q1.25_t_0.900",0.589200258635523
"upper_q1.25_t_0.900",0.906683983374872
"CI_width_q1.25_t_0.900",0.317483724739349
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.817745803357314
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731720795324455
"MSE_q1.50_t_0.900",0.00663387258052526
"lower_q1.50_t_0.900",0.589868316814595
"upper_q1.50_t_0.900",0.907704577709299
"CI_width_q1.50_t_0.900",0.317836260894705
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.81294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73273954809679
"MSE_q2.00_t_0.900",0.00655594930299902
"lower_q2.00_t_0.900",0.590691050073969
"upper_q2.00_t_0.900",0.908965916123011
"CI_width_q2.00_t_0.900",0.318274866049041
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.81294964028777
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.7337439352843
"MSE_q3.00_t_0.900",0.00649225171266257
"lower_q3.00_t_0.900",0.591500599286161
"upper_q3.00_t_0.900",0.910211936508116
"CI_width_q3.00_t_0.900",0.318711337221955
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.817745803357314
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730147766066085
"MSE_q1.00_t_0.000",0.00677512713425514
"lower_q1.00_t_0.000",0.58900554663233
"upper_q1.00_t_0.000",0.9051143348668
"CI_width_q1.00_t_0.000",0.31610878823447
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731551216861893
"MSE_q1.25_t_0.000",0.00664178142002
"lower_q1.25_t_0.000",0.590148868698367
"upper_q1.25_t_0.000",0.90683674115017
"CI_width_q1.25_t_0.000",0.316687872451804
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.820143884892086
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732471123752131
"MSE_q1.50_t_0.000",0.00656674470273771
"lower_q1.50_t_0.000",0.590896896069249
"upper_q1.50_t_0.000",0.907967860363596
"CI_width_q1.50_t_0.000",0.317070964294347
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733604174880329
"MSE_q2.00_t_0.000",0.00648794850163873
"lower_q2.00_t_0.000",0.591816720514819
"upper_q2.00_t_0.000",0.909363440632568
"CI_width_q2.00_t_0.000",0.317546720117749
"CI_q2.00_t_0.000",0.954436450839328
