"","x"
"HR_a0",0.996443594354001
"MSE_a0",0.0125017483397016
"lower_a0",0.796613997173568
"upper_a0",1.24640778945649
"CI_width_a0",0.449793792282926
"CI_a0",0.949640287769784
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00629988460128
"MSE_0",0.0150899710549023
"lower_0",0.790254641058175
"upper_0",1.28141244848193
"CI_width_0",0.491157807423755
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00795214328132
"MSE_0.25",0.0129498496542352
"lower_0.25",0.799363301165348
"upper_0.25",1.27097500291814
"CI_width_0.25",0.471611701752796
"CI_0.25",0.954436450839328
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00918255051961
"MSE_0.5",0.0120706394836739
"lower_0.5",0.806585176718762
"upper_0.5",1.2626738972118
"CI_width_0.5",0.456088720493042
"CI_0.5",0.954436450839328
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01009721468653
"MSE_0.75",0.0118399772197232
"lower_0.75",0.812454210328306
"upper_0.75",1.25582757141248
"CI_width_0.75",0.443373361084171
"CI_0.75",0.952038369304556
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01076864412722
"MSE_1",0.0119587858917505
"lower_1",0.81731405569251
"upper_1",1.25002186093126
"CI_width_1",0.432707805238748
"CI_1",0.954436450839328
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03099627365281
"MSE_iptw",0.0188002540058016
"lower_iptw",0.802864070739007
"upper_iptw",1.32422992597777
"CI_width_iptw",0.521365855238759
"CI_iptw",0.932853717026379
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.0102262581729303
"sex2_iptw",0.127551077375147
"HR_cox",1.00709230744653
"MSE_cox",0.01519837006058
"lower_cox",0.789575694779139
"upper_cox",1.28453658375449
"CI_width_cox",0.494960888975355
"CI_cox",0.956834532374101
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00903319278120192
"sex2_cox",0.240232806123476
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981393308621032
"MSE_a0_v1",0.0126822480366937
"lower_a0_v1",0.786470251651545
"upper_a0_v1",1.22463544566815
"CI_width_a0_v1",0.4381651940166
"CI_a0_v1",0.938369304556355
"power_a0_v1",0.0534772182254197
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114188890010034
"a0_logHR",-0.00989333795325784
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48149100845174
"a0_wt_ecog0",0.459970690856306
"a0_wt_ecog1",0.482733637239831
"a0_wt_ecogNA",0.484790661873134
"a0_wt_int1",0.496736321103117
"a0_wt_int2",0.444159923168716
"a0_mean_q0.1",0.098725896882494
"a0_wt_int1_q0.1",0.124239498800959
"a0_wt_int2_q0.1",0.0737746930455636
"a0_mean_q0.25",0.242640923261391
"a0_wt_int1_q0.25",0.273604226618705
"a0_wt_int2_q0.25",0.184467374100719
"a0_mean_q0.5",0.476438645083933
"a0_wt_int1_q0.5",0.494737685851319
"a0_wt_int2_q0.5",0.419771786570743
"a0_mean_q0.75",0.713715527577938
"a0_wt_int1_q0.75",0.717358027577938
"a0_wt_int2_q0.75",0.687341067146283
"a0_mean_q0.9",0.877859076738609
"a0_wt_int1_q0.9",0.876930570743405
"a0_wt_int2_q0.9",0.855493115107914
"a0_wts_0_1",0.494918941846523
"a0_wts_1_1",0.498790018385292
"a0_wts_2_1",0.495977097160981
"a0_wts_0_2",NA
"a0_wts_1_2",0.441483540457525
"a0_wts_2_2",0.456393750527988
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7026378896882
"T1E",1
"a0_wt_obs",0.486354021500414
"a0_wt_cen",0.477251462270294
"HR_e0.15_t_0.975",1.00330894216407
"MSE_e0.15_t_0.975",0.0135286407366543
"lower_e0.15_t_0.975",0.793957662721623
"upper_e0.15_t_0.975",1.26794816184665
"CI_width_e0.15_t_0.975",0.473990499125029
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00301053325363
"MSE_e0.20_t_0.975",0.0135328183393554
"lower_e0.20_t_0.975",0.79373755104889
"upper_e0.20_t_0.975",1.26754597372036
"CI_width_e0.20_t_0.975",0.473808422671468
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00271271464673
"MSE_e0.25_t_0.975",0.01353806594521
"lower_e0.25_t_0.975",0.793517781813148
"upper_e0.25_t_0.975",1.26714473244545
"CI_width_e0.25_t_0.975",0.473626950632301
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.026378896882494
