"","x"
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.740788882311703
"MSE_e0.25_t_0.925",0.00612650574639982
"lower_e0.25_t_0.925",0.596820575765088
"upper_e0.25_t_0.925",0.919519410797927
"CI_width_e0.25_t_0.925",0.322698835032839
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.740139606313472
"MSE_e0.30_t_0.925",0.0061464554844647
"lower_e0.30_t_0.925",0.596322740747193
"upper_e0.30_t_0.925",0.918674781259404
"CI_width_e0.30_t_0.925",0.32235204051221
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.796163069544365
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739489863948463
"MSE_e0.35_t_0.925",0.00616945826454474
"lower_e0.35_t_0.925",0.595824211448114
"upper_e0.35_t_0.925",0.917830072304822
"CI_width_e0.35_t_0.925",0.322005860856708
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738839626475956
"MSE_e0.40_t_0.925",0.00619551660203022
"lower_e0.40_t_0.925",0.595324964407396
"upper_e0.40_t_0.925",0.916985248589634
"CI_width_e0.40_t_0.925",0.321660284182237
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742751649089745
"MSE_e0.15_t_0.900",0.0060424653917093
"lower_e0.15_t_0.900",0.598932586218194
"upper_e0.15_t_0.900",0.921118838434906
"CI_width_e0.15_t_0.900",0.322186252216711
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742039783133208
"MSE_e0.20_t_0.900",0.006055321186112
"lower_e0.20_t_0.900",0.598383343330977
"upper_e0.20_t_0.900",0.920197995706172
"CI_width_e0.20_t_0.900",0.321814652375194
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741327215494454
"MSE_e0.25_t_0.900",0.00607158881963411
"lower_e0.25_t_0.900",0.597833203658469
"upper_e0.25_t_0.900",0.919276802052577
"CI_width_e0.25_t_0.900",0.321443598394109
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740613913608136
"MSE_e0.30_t_0.900",0.00609127427198723
"lower_e0.30_t_0.900",0.597282140560954
"upper_e0.30_t_0.900",0.918355217539003
"CI_width_e0.30_t_0.900",0.321073076978049
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739899844364684
"MSE_e0.35_t_0.900",0.00611438425784052
"lower_e0.35_t_0.900",0.596730126897959
"upper_e0.35_t_0.900",0.917433201655274
"CI_width_e0.35_t_0.900",0.320703074757315
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739184974088178
"MSE_e0.40_t_0.900",0.00614092624463099
"lower_e0.40_t_0.900",0.596177135008237
"upper_e0.40_t_0.900",0.91651071329214
"CI_width_e0.40_t_0.900",0.320333578283904
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.743140887915616
"MSE_e0.15_t_0.000",0.00600258558627099
"lower_e0.15_t_0.000",0.599598986429868
"upper_e0.15_t_0.000",0.921048454748034
"CI_width_e0.15_t_0.000",0.321449468318166
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742393136929217
"MSE_e0.20_t_0.000",0.00601328377289937
"lower_e0.20_t_0.000",0.599019609117084
"upper_e0.20_t_0.000",0.920084929543563
"CI_width_e0.20_t_0.000",0.321065320426479
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741644452572581
"MSE_e0.25_t_0.000",0.00602759495638096
"lower_e0.25_t_0.000",0.598439139294627
"upper_e0.25_t_0.000",0.919120780053346
"CI_width_e0.25_t_0.000",0.320681640758719
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740894798154203
"MSE_e0.30_t_0.000",0.00604552877041576
"lower_e0.30_t_0.000",0.597857546778327
"upper_e0.30_t_0.000",0.918155961568802
"CI_width_e0.30_t_0.000",0.320298414790475
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740144136313679
"MSE_e0.35_t_0.000",0.00606709570396641
"lower_e0.35_t_0.000",0.597274800774145
"upper_e0.35_t_0.000",0.917190428665351
"CI_width_e0.35_t_0.000",0.319915627891206
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739392428993919
"MSE_e0.40_t_0.000",0.00609230712456491
"lower_e0.40_t_0.000",0.596690869853116
"upper_e0.40_t_0.000",0.916224135172149
"CI_width_e0.40_t_0.000",0.319533265319033
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73934792289768
"MSE_q1.00_t_0.975",0.00671848154839796
"lower_q1.00_t_0.975",0.59209074175176
"upper_q1.00_t_0.975",0.923354446598404
"CI_width_q1.00_t_0.975",0.331263704846644
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739786619525766
"MSE_q1.25_t_0.975",0.00665207160868709
"lower_q1.25_t_0.975",0.592413996134746
"upper_q1.25_t_0.975",0.923945082390597
"CI_width_q1.25_t_0.975",0.33153108625585
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740075627341806
"MSE_q1.50_t_0.975",0.00661336754466136
"lower_q1.50_t_0.975",0.592626013375845
"upper_q1.50_t_0.975",0.924335645203261
"CI_width_q1.50_t_0.975",0.331709631827416
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740433185458955
"MSE_q2.00_t_0.975",0.00657118068400547
"lower_q2.00_t_0.975",0.592887273867394
"upper_q2.00_t_0.975",0.924820472681389
"CI_width_q2.00_t_0.975",0.331933198813995
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740786815419632
"MSE_q3.00_t_0.975",0.00653580788870936
"lower_q3.00_t_0.975",0.593144513262229
"upper_q3.00_t_0.975",0.925301764969095
"CI_width_q3.00_t_0.975",0.332157251706866
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739976561061918
"MSE_q1.00_t_0.950",0.00655929714047541
"lower_q1.00_t_0.950",0.594860582225545
"upper_q1.00_t_0.950",0.920566463487875
"CI_width_q1.00_t_0.950",0.32570588126233
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740650264301334
"MSE_q1.25_t_0.950",0.00646916651216407
"lower_q1.25_t_0.950",0.595383835862965
"upper_q1.25_t_0.950",0.921432337851047
"CI_width_q1.25_t_0.950",0.326048501988082
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741092623335786
"MSE_q1.50_t_0.950",0.00641726890733889
"lower_q1.50_t_0.950",0.595726222060195
"upper_q1.50_t_0.950",0.922002722813321
"CI_width_q1.50_t_0.950",0.326276500753126
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741638309610315
"MSE_q2.00_t_0.950",0.0063614308316042
"lower_q2.00_t_0.950",0.596147265589289
"upper_q2.00_t_0.950",0.922708389457994
"CI_width_q2.00_t_0.950",0.326561123868705
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.742176278315534
"MSE_q3.00_t_0.950",0.00631546145348203
"lower_q3.00_t_0.950",0.59656090623593
"upper_q3.00_t_0.950",0.923406328649408
"CI_width_q3.00_t_0.950",0.326845422413479
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740155667440565
"MSE_q1.00_t_0.925",0.00646961326367878
"lower_q1.00_t_0.925",0.596251609114299
"upper_q1.00_t_0.925",0.918824803033142
"CI_width_q1.00_t_0.925",0.322573193918843
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740959222807013
"MSE_q1.25_t_0.925",0.00635547431715073
"lower_q1.25_t_0.925",0.596888507360939
"upper_q1.25_t_0.925",0.91983796934177
"CI_width_q1.25_t_0.925",0.322949461980831
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741486402850891
"MSE_q1.50_t_0.925",0.00628930756648119
"lower_q1.50_t_0.925",0.59730510394849
"upper_q1.50_t_0.925",0.920504607392422
"CI_width_q1.50_t_0.925",0.323199503443932
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742136241813952
"MSE_q2.00_t_0.925",0.00621751157451113
"lower_q2.00_t_0.925",0.597817244415001
"upper_q2.00_t_0.925",0.921328509596252
"CI_width_q2.00_t_0.925",0.323511265181251
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.788968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742776369500085
"MSE_q3.00_t_0.925",0.00615760015605613
"lower_q3.00_t_0.925",0.598320208003432
"upper_q3.00_t_0.925",0.92214247172593
"CI_width_q3.00_t_0.925",0.323822263722498
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740388851189707
"MSE_q1.00_t_0.900",0.00645125116614635
"lower_q1.00_t_0.900",0.596996085949696
"upper_q1.00_t_0.900",0.918237543805438
"CI_width_q1.00_t_0.900",0.321241457855742
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741322662869609
"MSE_q1.25_t_0.900",0.00632673835167125
"lower_q1.25_t_0.900",0.597744311427116
"upper_q1.25_t_0.900",0.91940260867773
"CI_width_q1.25_t_0.900",0.321658297250614
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741934899572212
"MSE_q1.50_t_0.900",0.00625497066820705
"lower_q1.50_t_0.900",0.598233598023607
"upper_q1.50_t_0.900",0.920168449769302
"CI_width_q1.50_t_0.900",0.321934851745695
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742689139857748
"MSE_q2.00_t_0.900",0.00617757204344627
"lower_q2.00_t_0.900",0.59883495375944
"upper_q2.00_t_0.900",0.921114132566047
"CI_width_q2.00_t_0.900",0.322279178806608
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.743431617176357
"MSE_q3.00_t_0.900",0.0061135348219587
"lower_q3.00_t_0.900",0.599425371747903
"upper_q3.00_t_0.900",0.922047499056462
"CI_width_q3.00_t_0.900",0.322622127308559
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.74063361357652
"MSE_q1.00_t_0.000",0.00641511614874802
"lower_q1.00_t_0.000",0.597529666278914
"upper_q1.00_t_0.000",0.918012744185774
"CI_width_q1.00_t_0.000",0.32048307790686
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741621428113109
"MSE_q1.25_t_0.000",0.00628960486218161
"lower_q1.25_t_0.000",0.598325645300792
"upper_q1.25_t_0.000",0.919238383819107
"CI_width_q1.25_t_0.000",0.320912738518315
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742268522998993
"MSE_q1.50_t_0.000",0.00621771696126034
"lower_q1.50_t_0.000",0.598845774983483
"upper_q1.50_t_0.000",0.920043300378817
"CI_width_q1.50_t_0.000",0.321197525395334
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743065116744514
"MSE_q2.00_t_0.000",0.00614073503940421
"lower_q2.00_t_0.000",0.599484626827983
"upper_q2.00_t_0.000",0.921036432621996
"CI_width_q2.00_t_0.000",0.321551805794013
"CI_q2.00_t_0.000",0.956834532374101
