"","x"
"HR_a0",0.730051587204914
"MSE_a0",0.00814848330716448
"lower_a0",0.582789194742487
"upper_a0",0.914530560244978
"CI_width_a0",0.33174136550249
"CI_a0",0.925659472422062
"power_a0",0.776978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737419689603574
"MSE_0",0.00925924916578873
"lower_0",0.578652296163316
"upper_0",0.939751572821178
"CI_width_0",0.361099276657862
"CI_0",0.925659472422062
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738306782443289
"MSE_0.25",0.00833409723971595
"lower_0.25",0.584781537825742
"upper_0.25",0.932140920081846
"CI_width_0.25",0.347359382256105
"CI_0.25",0.937649880095923
"power_0.25",0.731414868105516
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738763265628616
"MSE_0.5",0.00797911626503579
"lower_0.5",0.589488034973736
"upper_0.5",0.92584372207542
"CI_width_0.5",0.336355687101684
"CI_0.5",0.928057553956835
"power_0.5",0.748201438848921
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738935909631467
"MSE_0.75",0.00791841525839926
"lower_0.75",0.593204672087246
"upper_0.75",0.920474309744049
"CI_width_0.75",0.327269637656804
"CI_0.75",0.925659472422062
"power_0.75",0.767386091127098
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738913840130738
"MSE_1",0.00801759256023952
"lower_1",0.596202294954331
"upper_1",0.91579265925429
"CI_width_1",0.319590364299959
"CI_1",0.925659472422062
"power_1",0.774580335731415
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732703222775083
"MSE_iptw",0.010566421343859
"lower_iptw",0.573724667525314
"upper_iptw",0.9359023715727
"CI_width_iptw",0.362177704047386
"CI_iptw",0.925659472422062
