"","x"
"HR_a0",0.730786414012372
"MSE_a0",0.00721644482763264
"lower_a0",0.583687829530792
"upper_a0",0.91496156179207
"CI_width_a0",0.331273732261278
"CI_a0",0.935251798561151
"power_a0",0.81294964028777
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739658982269141
"MSE_0",0.00855376963277592
"lower_0",0.580426726983898
"upper_0",0.942576814566439
"CI_width_0",0.36215008758254
"CI_0",0.935251798561151
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740473960687782
"MSE_0.25",0.00743769602030239
"lower_0.25",0.586497426562536
"upper_0.25",0.934877859778481
"CI_width_0.25",0.348380433215945
"CI_0.25",0.947242206235012
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741090403965658
"MSE_0.5",0.00690425605992197
"lower_0.5",0.59133992782085
"upper_0.5",0.928767992796574
"CI_width_0.5",0.337428064975723
"CI_0.5",0.952038369304556
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741550591844842
"MSE_0.75",0.00668112860441356
"lower_0.75",0.595300956966368
"upper_0.75",0.923735642669123
"CI_width_0.75",0.328434685702756
"CI_0.75",0.952038369304556
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741887353855146
"MSE_1",0.00663355344323471
"lower_1",0.5986045849832
"upper_1",0.919473348242533
"CI_width_1",0.320868763259333
"CI_1",0.94484412470024
"power_1",0.817745803357314
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736654569391087
"MSE_iptw",0.0086800080282987
"lower_iptw",0.578584511427019
"upper_iptw",0.938081465093258
"CI_width_iptw",0.359496953666239
"CI_iptw",0.942446043165468
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.00716478648713595
"sex2_iptw",0.282720997012316
"HR_cox",0.738798120168646
"MSE_cox",0.00860748363057968
"lower_cox",0.578351457676363
"upper_cox",0.943761144558648
"CI_width_cox",0.365409686882286
"CI_cox",0.930455635491607
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00907269081963806
"sex2_cox",0.237759095769081
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720777219210001
"MSE_a0_v1",0.00724430721250918
"lower_a0_v1",0.576918405908597
"upper_a0_v1",0.900514319880942
"CI_width_a0_v1",0.323595913972345
"CI_a0_v1",0.929976019184652
"power_a0_v1",0.850359712230216
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114702894522577
"a0_logHR",-0.320292296089331
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.49561177838906
"a0_wt_ecog0",0.497233999989619
"a0_wt_ecog1",0.497222349115788
"a0_wt_ecogNA",0.49524822016288
"a0_wt_int1",0.497426432134293
"a0_wt_int2",0.490415567896028
"a0_mean_q0.1",0.113711227817746
"a0_wt_int1_q0.1",0.125077664268585
"a0_wt_int2_q0.1",0.11015176498801
"a0_mean_q0.25",0.262970521582734
"a0_wt_int1_q0.25",0.273926966426858
"a0_wt_int2_q0.25",0.247307547961631
"a0_mean_q0.5",0.493017074340528
"a0_wt_int1_q0.5",0.495158417266187
"a0_wt_int2_q0.5",0.487322170263789
"a0_mean_q0.75",0.727059496402878
"a0_wt_int1_q0.75",0.719150047961631
"a0_wt_int2_q0.75",0.730770431654676
"a0_mean_q0.9",0.883887045563549
"a0_wt_int1_q0.9",0.877152136690648
"a0_wt_int2_q0.9",0.878429580335731
"a0_wts_0_1",0.494913429256595
"a0_wts_1_1",0.500324623501199
"a0_wts_2_1",0.496348339908718
"a0_wts_0_2",NA
"a0_wts_1_2",0.486098993134101
"a0_wts_2_2",0.491194077533255
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5347721822542
"T1E",0
"a0_wt_obs",0.50852492616346
"a0_wt_cen",0.483782137383139
"HR_e0.15_t_0.975",0.737646837707492
"MSE_e0.15_t_0.975",0.00754768020232373
"lower_e0.15_t_0.975",0.585101036651005
"upper_e0.15_t_0.975",0.930020235809214
"CI_width_e0.15_t_0.975",0.344919199158209
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.781774580335731
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737311477541521
"MSE_e0.20_t_0.975",0.00754871124448903
"lower_e0.20_t_0.975",0.584860392614988
"upper_e0.20_t_0.975",0.929557606601011
"CI_width_e0.20_t_0.975",0.344697213986022
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736977141631153
"MSE_e0.25_t_0.975",0.00755055896327212
"lower_e0.25_t_0.975",0.584620400479908
"upper_e0.25_t_0.975",0.929096529725266
"CI_width_e0.25_t_0.975",0.344476129245358
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736643821698628
"MSE_e0.30_t_0.975",0.00755321590807531
"lower_e0.30_t_0.975",0.584381054664814
"upper_e0.30_t_0.975",0.928636993060059
"CI_width_e0.30_t_0.975",0.344255938395246
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
