"","x"
"CI_width_e0.20_t_0.950",0.32838568497655
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.827338129496403
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.715501038135832
"MSE_e0.25_t_0.950",0.00717004625963058
"lower_e0.25_t_0.950",0.569969904175498
"upper_e0.25_t_0.950",0.898226283282285
"CI_width_e0.25_t_0.950",0.328256379106787
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.827338129496403
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.715407906550515
"MSE_e0.30_t_0.950",0.0071803168311429
"lower_e0.30_t_0.950",0.569929179590228
"upper_e0.30_t_0.950",0.898056916081918
"CI_width_e0.30_t_0.950",0.328127736491689
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.715315372017926
"MSE_e0.35_t_0.950",0.00719105262215589
"lower_e0.35_t_0.950",0.569888785262489
"upper_e0.35_t_0.950",0.897888537841524
"CI_width_e0.35_t_0.950",0.327999752579035
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.715223429949378
"MSE_e0.40_t_0.950",0.0072022505202187
"lower_e0.40_t_0.950",0.569848718415516
"upper_e0.40_t_0.950",0.897721141275333
"CI_width_e0.40_t_0.950",0.327872422859817
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.712950385725558
"MSE_e0.15_t_0.925",0.00706313042100223
"lower_e0.15_t_0.925",0.568918192931423
"upper_e0.15_t_0.925",0.893463861199967
"CI_width_e0.15_t_0.925",0.324545668268544
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.841726618705036
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.71285905037432
"MSE_e0.20_t_0.925",0.0070748744113297
"lower_e0.20_t_0.925",0.568880783086404
"upper_e0.20_t_0.925",0.893293789011502
"CI_width_e0.20_t_0.925",0.324413005925099
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.841726618705036
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.712768356304783
"MSE_e0.25_t_0.925",0.00708718231944918
"lower_e0.25_t_0.925",0.568843724475839
"upper_e0.25_t_0.925",0.893124784561967
"CI_width_e0.25_t_0.925",0.324281060086128
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.841726618705036
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.712678298657888
"MSE_e0.30_t_0.925",0.0071000508999761
"lower_e0.30_t_0.925",0.568807014146038
"upper_e0.30_t_0.925",0.892956840154746
"CI_width_e0.30_t_0.925",0.324149826008708
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.841726618705036
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.712588872619522
"MSE_e0.35_t_0.925",0.00711347696329096
"lower_e0.35_t_0.925",0.568770649170803
"upper_e0.35_t_0.925",0.892789948164877
"CI_width_e0.35_t_0.925",0.324019298994074
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.841726618705036
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.712500073419851
"MSE_e0.40_t_0.925",0.00712745737470273
"lower_e0.40_t_0.925",0.56873462665093
"upper_e0.40_t_0.925",0.892624101038105
"CI_width_e0.40_t_0.925",0.323889474387174
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.841726618705036
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.711970581683773
"MSE_e0.15_t_0.900",0.00704898850838766
"lower_e0.15_t_0.900",0.568568466122172
"upper_e0.15_t_0.900",0.891548496289357
"CI_width_e0.15_t_0.900",0.322980030167185
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.851318944844125
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.711883979849051
"MSE_e0.20_t_0.900",0.00706094380452244
"lower_e0.20_t_0.900",0.568534804061356
"upper_e0.20_t_0.900",0.891384416020029
"CI_width_e0.20_t_0.900",0.322849611958673
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.851318944844125
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.711798019971968
"MSE_e0.25_t_0.900",0.00707349154335781
"lower_e0.25_t_0.900",0.568501476363398
"upper_e0.25_t_0.900",0.891221431907835
"CI_width_e0.25_t_0.900",0.322719955544437
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.851318944844125
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.711712697230633
"MSE_e0.30_t_0.900",0.00708662854224871
"lower_e0.30_t_0.900",0.568468493247934
"upper_e0.30_t_0.900",0.891059515583986
"CI_width_e0.30_t_0.900",0.322591022336052
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.851318944844125
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.711628006846148
"MSE_e0.35_t_0.900",0.0071003516755784
"lower_e0.35_t_0.900",0.56843585180777
"upper_e0.35_t_0.900",0.890898659481779
"CI_width_e0.35_t_0.900",0.322462807674009
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.851318944844125
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.711543944083874
"MSE_e0.40_t_0.900",0.00711465787368203
"lower_e0.40_t_0.900",0.56840354916273
"upper_e0.40_t_0.900",0.890738856105162
"CI_width_e0.40_t_0.900",0.322335306942432
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.851318944844125
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.711669506780165
"MSE_e0.15_t_0.000",0.00699254232739226
"lower_e0.15_t_0.000",0.568497055189881
"upper_e0.15_t_0.000",0.890903234121192
"CI_width_e0.15_t_0.000",0.32240617893131
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.851318944844125
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.711587852690375
"MSE_e0.20_t_0.000",0.00700426503009039
"lower_e0.20_t_0.000",0.568467039854225
"upper_e0.20_t_0.000",0.890745821044607
"CI_width_e0.20_t_0.000",0.322278781190382
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.851318944844125
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.711506841682786
"MSE_e0.25_t_0.000",0.00701659005025868
"lower_e0.25_t_0.000",0.568437371108948
"upper_e0.25_t_0.000",0.890589487737847
"CI_width_e0.25_t_0.000",0.3221521166289
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.851318944844125
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.711426468958755
"MSE_e0.30_t_0.000",0.00702951426668255
"lower_e0.30_t_0.000",0.568408046028798
"upper_e0.30_t_0.000",0.890434226611886
"CI_width_e0.30_t_0.000",0.322026180583088
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.851318944844125
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.71134672976469
"MSE_e0.35_t_0.000",0.00704303461562053
"lower_e0.35_t_0.000",0.568379061716126
"upper_e0.35_t_0.000",0.890280030149447
"CI_width_e0.35_t_0.000",0.321900968433321
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.851318944844125
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.711267619391373
"MSE_e0.40_t_0.000",0.00705714808997891
"lower_e0.40_t_0.000",0.568350415300386
"upper_e0.40_t_0.000",0.890126890904074
"CI_width_e0.40_t_0.000",0.321776475603689
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.851318944844125
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723105858991209
"MSE_q1.00_t_0.975",0.00736826103618015
"lower_q1.00_t_0.975",0.574153157619306
"upper_q1.00_t_0.975",0.910762575461538
"CI_width_q1.00_t_0.975",0.336609417842233
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722460247193459
"MSE_q1.25_t_0.975",0.00735173329102592
"lower_q1.25_t_0.975",0.573603941230582
"upper_q1.25_t_0.975",0.910006783746967
"CI_width_q1.25_t_0.975",0.336402842516385
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722030205032351
"MSE_q1.50_t_0.975",0.0073424507755226
"lower_q1.50_t_0.975",0.573237890105894
"upper_q1.50_t_0.975",0.90950370715128
"CI_width_q1.50_t_0.975",0.336265817045386
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721493066284953
"MSE_q2.00_t_0.975",0.00733279917334631
"lower_q2.00_t_0.975",0.572780431145629
"upper_q2.00_t_0.975",0.908875750419718
"CI_width_q2.00_t_0.975",0.336095319274088
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.720956390235468
"MSE_q3.00_t_0.975",0.0073253146973968
"lower_q3.00_t_0.975",0.572323089022922
"upper_q3.00_t_0.975",0.908248788332847
"CI_width_q3.00_t_0.975",0.335925699309925
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.796163069544365
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72042614941175
"MSE_q1.00_t_0.950",0.0071784424016077
"lower_q1.00_t_0.950",0.573900561277676
"upper_q1.00_t_0.950",0.904397960875809
"CI_width_q1.00_t_0.950",0.330497399598132
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.719533822762024
"MSE_q1.25_t_0.950",0.00715858115877102
"lower_q1.25_t_0.950",0.573155317261188
"upper_q1.25_t_0.950",0.903331616353686
"CI_width_q1.25_t_0.950",0.330176299092498
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.718939565552503
"MSE_q1.50_t_0.950",0.00714794056261612
"lower_q1.50_t_0.950",0.572658724979283
"upper_q1.50_t_0.950",0.902621936726499
"CI_width_q1.50_t_0.950",0.329963211747216
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.71819745002881
"MSE_q2.00_t_0.950",0.00713755749447866
"lower_q2.00_t_0.950",0.57203824996562
"upper_q2.00_t_0.950",0.901736209337035
"CI_width_q2.00_t_0.950",0.329697959371415
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.822541966426859
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.717456119417021
"MSE_q3.00_t_0.950",0.00713040879087618
"lower_q3.00_t_0.950",0.57141806840747
"upper_q3.00_t_0.950",0.900852010219867
"CI_width_q3.00_t_0.950",0.329433941812397
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.822541966426859
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.718533349666982
"MSE_q1.00_t_0.925",0.00707518053641936
"lower_q1.00_t_0.925",0.573424294333202
"upper_q1.00_t_0.925",0.900380642714218
"CI_width_q1.00_t_0.925",0.326956348381016
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.71746877310084
"MSE_q1.25_t_0.925",0.00705444074386335
"lower_q1.25_t_0.925",0.572544245998288
"upper_q1.25_t_0.925",0.899094296011662
"CI_width_q1.25_t_0.925",0.326550050013374
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.716760049119888
"MSE_q1.50_t_0.925",0.00704395887784051
"lower_q1.50_t_0.925",0.571958023998299
"upper_q1.50_t_0.925",0.898238492108411
"CI_width_q1.50_t_0.925",0.326280468110112
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.715875258938284
"MSE_q2.00_t_0.925",0.00703460151953029
"lower_q2.00_t_0.925",0.571225779358248
"upper_q2.00_t_0.925",0.897170715941925
"CI_width_q2.00_t_0.925",0.325944936583677
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.834532374100719
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.714991704276963
"MSE_q3.00_t_0.925",0.00702938739099001
"lower_q3.00_t_0.925",0.57049412306044
"upper_q3.00_t_0.925",0.896105136602216
"CI_width_q3.00_t_0.925",0.325611013541777
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.839328537170264
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.717965274957454
"MSE_q1.00_t_0.900",0.00705168647280581
"lower_q1.00_t_0.900",0.573389846173144
"upper_q1.00_t_0.900",0.899002029098048
"CI_width_q1.00_t_0.900",0.325612182924904
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.716814715965718
"MSE_q1.25_t_0.900",0.00703155862733804
"lower_q1.25_t_0.900",0.572443962130992
"upper_q1.25_t_0.900",0.897603571448201
"CI_width_q1.25_t_0.900",0.325159609317209
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.841726618705036
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.716048894788182
"MSE_q1.50_t_0.900",0.00702181487748728
"lower_q1.50_t_0.900",0.571814000858583
"upper_q1.50_t_0.900",0.896673353053832
"CI_width_q1.50_t_0.900",0.324859352195249
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.841726618705036
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.715092983054096
"MSE_q2.00_t_0.900",0.00701374617720826
"lower_q2.00_t_0.900",0.571027250579232
"upper_q2.00_t_0.900",0.895512921893691
"CI_width_q2.00_t_0.900",0.324485671314458
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.844124700239808
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.714138581955523
"MSE_q3.00_t_0.900",0.00701022188864739
"lower_q3.00_t_0.900",0.570241274116095
"upper_q3.00_t_0.900",0.894355087137228
"CI_width_q3.00_t_0.900",0.324113813021133
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.848920863309353
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.717840146812178
"MSE_q1.00_t_0.000",0.00699314280007453
"lower_q1.00_t_0.000",0.573452888045684
"upper_q1.00_t_0.000",0.898586488098542
"CI_width_q1.00_t_0.000",0.325133600052857
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.7166509151623
"MSE_q1.25_t_0.000",0.00697309985223333
"lower_q1.25_t_0.000",0.5724775563515
"upper_q1.25_t_0.000",0.897137372843291
"CI_width_q1.25_t_0.000",0.324659816491791
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.841726618705036
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.715859457870798
"MSE_q1.50_t_0.000",0.00696355077745699
"lower_q1.50_t_0.000",0.571828064156255
"upper_q1.50_t_0.000",0.896173590243747
"CI_width_q1.50_t_0.000",0.324345526087492
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.844124700239808
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.714871662866274
"MSE_q2.00_t_0.000",0.00695587808821481
"lower_q2.00_t_0.000",0.571017012337958
"upper_q2.00_t_0.000",0.894971434371602
"CI_width_q2.00_t_0.000",0.323954422033644
"CI_q2.00_t_0.000",0.959232613908873
