"","x"
"lower_a0_v1",0.574055231812369
"upper_a0_v1",0.875133818997258
"CI_width_a0_v1",0.301078587184889
"CI_a0_v1",0.91294964028777
"power_a0_v1",0.899040767386091
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109324644504834
"a0_logHR",-0.325912358353275
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497239428970436
"a0_wt_ecog0",0.498637222488642
"a0_wt_ecog1",0.499985888938272
"a0_wt_ecogNA",0.496101365687916
"a0_wt_int1",0.504638094484412
"a0_wt_int2",0.484446359981499
"a0_mean_q0.1",0.114779791366906
"a0_wt_int1_q0.1",0.136568712230216
"a0_wt_int2_q0.1",0.100964206235012
"a0_mean_q0.25",0.267094496402878
"a0_wt_int1_q0.25",0.29061381294964
"a0_wt_int2_q0.25",0.238683681055156
"a0_mean_q0.5",0.501345587529976
"a0_wt_int1_q0.5",0.513279100719425
"a0_wt_int2_q0.5",0.478354508393285
"a0_mean_q0.75",0.723178183453237
"a0_wt_int1_q0.75",0.715481306954436
"a0_wt_int2_q0.75",0.727387691846523
"a0_mean_q0.9",0.874710755395683
"a0_wt_int1_q0.9",0.859759767386091
"a0_wt_int2_q0.9",0.879504594724221
"a0_wts_0_1",0.509001336930456
"a0_wts_1_1",0.506706931254996
"a0_wts_2_1",0.503074045408834
"a0_wts_0_2",NA
"a0_wts_1_2",0.486921998387975
"a0_wts_2_2",0.484043212255384
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1103117505995
"T1E",0
"a0_wt_obs",0.508060797542561
"a0_wt_cen",0.465350828354944
"HR_e0.15_t_0.975",0.738488053024478
"MSE_e0.15_t_0.975",0.00698051625982498
"lower_e0.15_t_0.975",0.590587631315037
"upper_e0.15_t_0.975",0.923557556032285
"CI_width_e0.15_t_0.975",0.332969924717248
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738004098617713
"MSE_e0.20_t_0.975",0.00697899898720549
"lower_e0.20_t_0.975",0.590221285079808
"upper_e0.20_t_0.975",0.922920666458345
"CI_width_e0.20_t_0.975",0.332699381378537
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737519934059509
"MSE_e0.25_t_0.975",0.00697971070305706
"lower_e0.25_t_0.975",0.58985451470514
"upper_e0.25_t_0.975",0.922283915822232
"CI_width_e0.25_t_0.975",0.332429401117092
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737035537672399
"MSE_e0.30_t_0.975",0.00698265011498208
"lower_e0.30_t_0.975",0.589487316277167
"upper_e0.30_t_0.975",0.921647256331471
"CI_width_e0.30_t_0.975",0.332159940054305
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736550887420337
"MSE_e0.35_t_0.975",0.0069878164193053
"lower_e0.35_t_0.975",0.589119643893626
"upper_e0.35_t_0.975",0.921010703573672
"CI_width_e0.35_t_0.975",0.331891059680045
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736065960880175
"MSE_e0.40_t_0.975",0.00699520931138364
"lower_e0.40_t_0.975",0.588751493515735
"upper_e0.40_t_0.975",0.920374208106198
"CI_width_e0.40_t_0.975",0.331622714590463
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737847719963457
"MSE_e0.15_t_0.950",0.00648968437633245
"lower_e0.15_t_0.950",0.592932193082215
"upper_e0.15_t_0.950",0.918253011146353
"CI_width_e0.15_t_0.950",0.325320818064138
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737252709755994
"MSE_e0.20_t_0.950",0.00649487347417693
"lower_e0.20_t_0.950",0.592475470496282
"upper_e0.20_t_0.950",0.917479707827107
"CI_width_e0.20_t_0.950",0.325004237330825
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736657022025053
"MSE_e0.25_t_0.950",0.0065028912177393
"lower_e0.25_t_0.950",0.592017890151294
"upper_e0.25_t_0.950",0.916706051961379
"CI_width_e0.25_t_0.950",0.324688161810085
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736060626529723
"MSE_e0.30_t_0.950",0.00651374076963483
"lower_e0.30_t_0.950",0.591559428260781
"upper_e0.30_t_0.950",0.91593200512209
"CI_width_e0.30_t_0.950",0.324372576861309
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735463492431846
"MSE_e0.35_t_0.950",0.0065274259780987
"lower_e0.35_t_0.950",0.591100046362622
"upper_e0.35_t_0.950",0.915157549406708
"CI_width_e0.35_t_0.950",0.324057503044086
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734865588245775
"MSE_e0.40_t_0.950",0.00654395139313764
"lower_e0.40_t_0.950",0.590639732496062
"upper_e0.40_t_0.950",0.914382625083253
"CI_width_e0.40_t_0.950",0.323742892587191
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739021243022784
"MSE_e0.15_t_0.925",0.00611993463198485
"lower_e0.15_t_0.925",0.595340305790897
"upper_e0.15_t_0.925",0.917408439393461
"CI_width_e0.15_t_0.925",0.322068133602564
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738322986675923
"MSE_e0.20_t_0.925",0.00613442983472797
"lower_e0.20_t_0.925",0.594798393266379
"upper_e0.20_t_0.925",0.916510070846732
"CI_width_e0.20_t_0.925",0.321711677580353
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.803357314148681
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73762370363558
"MSE_e0.25_t_0.925",0.00615243705035668
"lower_e0.25_t_0.925",0.594255313142791
"upper_e0.25_t_0.925",0.915610960461774
"CI_width_e0.25_t_0.925",0.321355647318984
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736923356528512
"MSE_e0.30_t_0.925",0.00617396468666604
"lower_e0.30_t_0.925",0.593711047884478
"upper_e0.30_t_0.925",0.914711042479559
"CI_width_e0.30_t_0.925",0.320999994595081
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736221907147473
"MSE_e0.35_t_0.925",0.00619902205059297
"lower_e0.35_t_0.925",0.593165537545418
"upper_e0.35_t_0.925",0.913810313991932
"CI_width_e0.35_t_0.925",0.320644776446514
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735519316398105
"MSE_e0.40_t_0.925",0.00622761937626919
"lower_e0.40_t_0.925",0.592618763593364
"upper_e0.40_t_0.925",0.912908706514002
"CI_width_e0.40_t_0.925",0.320289942920639
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739614269337479
"MSE_e0.15_t_0.900",0.00603426737283563
"lower_e0.15_t_0.900",0.596416641721407
"upper_e0.15_t_0.900",0.917205536747072
"CI_width_e0.15_t_0.900",0.320788895025665
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73886101759757
"MSE_e0.20_t_0.900",0.00604785284418204
"lower_e0.20_t_0.900",0.595829200197306
"upper_e0.20_t_0.900",0.916240761736506
"CI_width_e0.20_t_0.900",0.320411561539201
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738106423355106
"MSE_e0.25_t_0.900",0.0060652817114281
"lower_e0.25_t_0.900",0.595240321181659
"upper_e0.25_t_0.900",0.915274876783757
"CI_width_e0.25_t_0.900",0.320034555602099
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.808153477218225
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737350443515867
"MSE_e0.30_t_0.900",0.00608656698569161
"lower_e0.30_t_0.900",0.594649982215688
"upper_e0.30_t_0.900",0.914307809521276
"CI_width_e0.30_t_0.900",0.319657827305588
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736593033993724
"MSE_e0.35_t_0.900",0.00611172272660664
"lower_e0.35_t_0.900",0.594058118292255
"upper_e0.35_t_0.900",0.913339550253522
"CI_width_e0.35_t_0.900",0.319281431961266
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.808153477218225
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735834149651185
"MSE_e0.40_t_0.900",0.00614076407641919
"lower_e0.40_t_0.900",0.593464705674363
"upper_e0.40_t_0.900",0.912370023522336
"CI_width_e0.40_t_0.900",0.318905317847973
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740197512606497
"MSE_e0.15_t_0.000",0.00601347479672722
"lower_e0.15_t_0.000",0.59718472629879
"upper_e0.15_t_0.000",0.917460849453743
"CI_width_e0.15_t_0.000",0.320276123154953
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73940671473558
"MSE_e0.20_t_0.000",0.00602660926459367
"lower_e0.20_t_0.000",0.596565980591403
"upper_e0.20_t_0.000",0.916451084985074
"CI_width_e0.20_t_0.000",0.319885104393671
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738614334026211
"MSE_e0.25_t_0.000",0.00604380090308131
"lower_e0.25_t_0.000",0.595945597184282
"upper_e0.25_t_0.000",0.915439922658761
"CI_width_e0.25_t_0.000",0.319494325474478
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737820322941525
"MSE_e0.30_t_0.000",0.00606506690189811
"lower_e0.30_t_0.000",0.595323549832319
"upper_e0.30_t_0.000",0.91442728491992
"CI_width_e0.30_t_0.000",0.319103735087601
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737024632803576
"MSE_e0.35_t_0.000",0.00609042564241403
"lower_e0.35_t_0.000",0.594699769611946
"upper_e0.35_t_0.000",0.913413156716306
"CI_width_e0.35_t_0.000",0.318713387104359
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736227213726364
"MSE_e0.40_t_0.000",0.00611989673880281
"lower_e0.40_t_0.000",0.594074228732908
"upper_e0.40_t_0.000",0.912397457055388
"CI_width_e0.40_t_0.000",0.31832322832248
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73605972890494
"MSE_q1.00_t_0.975",0.00709689699831393
"lower_q1.00_t_0.975",0.588654755087859
"upper_q1.00_t_0.975",0.920508510333947
"CI_width_q1.00_t_0.975",0.331853755246088
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736860143236897
"MSE_q1.25_t_0.975",0.00704929319323614
"lower_q1.25_t_0.975",0.589283711827535
"upper_q1.25_t_0.975",0.921526146813914
"CI_width_q1.25_t_0.975",0.332242434986379
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737386437521875
"MSE_q1.50_t_0.975",0.00702555494999241
"lower_q1.50_t_0.975",0.5896961862763
"upper_q1.50_t_0.975",0.922196948355637
"CI_width_q1.50_t_0.975",0.332500762079337
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738036510567525
"MSE_q2.00_t_0.975",0.00700465719276316
"lower_q2.00_t_0.975",0.590204480603403
"upper_q2.00_t_0.975",0.923027360840059
"CI_width_q2.00_t_0.975",0.332822880236655
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738678336991543
"MSE_q3.00_t_0.975",0.00699330406158121
"lower_q3.00_t_0.975",0.590705015770356
"upper_q3.00_t_0.975",0.923849273316873
"CI_width_q3.00_t_0.975",0.333144257546516
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735112543048291
"MSE_q1.00_t_0.950",0.00673286516842582
"lower_q1.00_t_0.950",0.590699886135188
"upper_q1.00_t_0.950",0.914903428975013
"CI_width_q1.00_t_0.950",0.324203542839825
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736051403196191
"MSE_q1.25_t_0.950",0.00664829340097602
"lower_q1.25_t_0.950",0.591452299362492
"upper_q1.25_t_0.950",0.916074531832663
"CI_width_q1.25_t_0.950",0.324622232470171
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736666735141301
"MSE_q1.50_t_0.950",0.00660233724683428
"lower_q1.50_t_0.950",0.591944162329094
"upper_q1.50_t_0.950",0.916844049227618
"CI_width_q1.50_t_0.950",0.324899886898524
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737424625779929
"MSE_q2.00_t_0.950",0.00655628676685159
"lower_q2.00_t_0.950",0.592548579551933
"upper_q2.00_t_0.950",0.917794019003487
"CI_width_q2.00_t_0.950",0.325245439451554
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73817058037672
"MSE_q3.00_t_0.950",0.00652258696513942
"lower_q3.00_t_0.950",0.59314192105078
"upper_q3.00_t_0.950",0.918731444371949
"CI_width_q3.00_t_0.950",0.325589523321169
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735694123158808
"MSE_q1.00_t_0.925",0.00647129701201255
"lower_q1.00_t_0.925",0.592591139280342
"upper_q1.00_t_0.925",0.913385239598401
"CI_width_q1.00_t_0.925",0.320794100318058
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736822232883295
"MSE_q1.25_t_0.925",0.00635075921433005
"lower_q1.25_t_0.925",0.593505822515156
"upper_q1.25_t_0.925",0.914776226196756
"CI_width_q1.25_t_0.925",0.3212704036816
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737560948164425
"MSE_q1.50_t_0.925",0.00628363425722879
"lower_q1.50_t_0.925",0.594103428071269
"upper_q1.50_t_0.925",0.915689183505286
"CI_width_q1.50_t_0.925",0.321585755434018
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.805755395683453
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738470114309517
"MSE_q2.00_t_0.925",0.00621414278648525
"lower_q2.00_t_0.925",0.594837436035081
"upper_q2.00_t_0.925",0.916815111696771
"CI_width_q2.00_t_0.925",0.321977675661689
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739364226962634
"MSE_q3.00_t_0.925",0.00616022690756403
"lower_q3.00_t_0.925",0.595557651578837
"upper_q3.00_t_0.925",0.917924946360424
"CI_width_q3.00_t_0.925",0.322367294781586
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735943843309348
"MSE_q1.00_t_0.900",0.00637827397386927
"lower_q1.00_t_0.900",0.593369928286777
"upper_q1.00_t_0.900",0.912788013556878
"CI_width_q1.00_t_0.900",0.319418085270101
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737180175340743
"MSE_q1.25_t_0.900",0.00625591859900061
"lower_q1.25_t_0.900",0.594377082102675
"upper_q1.25_t_0.900",0.914305302451913
"CI_width_q1.25_t_0.900",0.319928220349237
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737988985812177
"MSE_q1.50_t_0.900",0.00618885063416074
"lower_q1.50_t_0.900",0.595034569341208
"upper_q1.50_t_0.900",0.915300086478347
"CI_width_q1.50_t_0.900",0.320265517137139
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738983575245442
"MSE_q2.00_t_0.900",0.00612077169553121
"lower_q2.00_t_0.900",0.595841542038667
"upper_q2.00_t_0.900",0.916525756942105
"CI_width_q2.00_t_0.900",0.320684214903439
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.803357314148681
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739960780494395
"MSE_q3.00_t_0.900",0.00606967729918924
"lower_q3.00_t_0.900",0.596632719468082
"upper_q3.00_t_0.900",0.917732635491253
"CI_width_q3.00_t_0.900",0.32109991602317
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736347841836145
"MSE_q1.00_t_0.000",0.0063572673300982
"lower_q1.00_t_0.000",0.593978539739199
"upper_q1.00_t_0.000",0.912843867042029
"CI_width_q1.00_t_0.000",0.31886532730283
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737646413431335
"MSE_q1.25_t_0.000",0.00623354238945426
"lower_q1.25_t_0.000",0.595039683275507
"upper_q1.25_t_0.000",0.914432520239842
"CI_width_q1.25_t_0.000",0.319392836964335
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.803357314148681
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73849548528338
"MSE_q1.50_t_0.000",0.00616615522664973
"lower_q1.50_t_0.000",0.595732108770725
"upper_q1.50_t_0.000",0.915473450516388
"CI_width_q1.50_t_0.000",0.319741341745663
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739539088517807
"MSE_q2.00_t_0.000",0.00609829349053022
"lower_q2.00_t_0.000",0.596581630550585
"upper_q2.00_t_0.000",0.916755278215676
"CI_width_q2.00_t_0.000",0.320173647665091
"CI_q2.00_t_0.000",0.964028776978417
