"","x"
"MSE_e0.35_t_0.975",0.00661440941918182
"lower_e0.35_t_0.975",0.581383829481196
"upper_e0.35_t_0.975",0.924914126149377
"CI_width_e0.35_t_0.975",0.343530296668181
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732980691322576
"MSE_e0.40_t_0.975",0.00661731356318413
"lower_e0.40_t_0.975",0.581170748953329
"upper_e0.40_t_0.975",0.924504516650534
"CI_width_e0.40_t_0.975",0.343333767697205
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73469707504231
"MSE_e0.15_t_0.950",0.00629950619473378
"lower_e0.15_t_0.950",0.584341839461102
"upper_e0.15_t_0.950",0.923781097322015
"CI_width_e0.15_t_0.950",0.339439257860914
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734293210205042
"MSE_e0.20_t_0.950",0.00630204999145519
"lower_e0.20_t_0.950",0.584047640534576
"upper_e0.20_t_0.950",0.92323089554611
"CI_width_e0.20_t_0.950",0.339183255011534
"CI_e0.20_t_0.950",0.973621103117506
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73389024514458
"MSE_e0.25_t_0.950",0.00630564838041408
"lower_e0.25_t_0.950",0.583753981317935
"upper_e0.25_t_0.950",0.922682110046611
"CI_width_e0.25_t_0.950",0.338928128728676
"CI_e0.25_t_0.950",0.973621103117506
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733488171593934
"MSE_e0.30_t_0.950",0.00631029496541528
"lower_e0.30_t_0.950",0.583460855958406
"upper_e0.30_t_0.950",0.922134729165754
"CI_width_e0.30_t_0.950",0.338673873207348
"CI_e0.30_t_0.950",0.973621103117506
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733086981313831
"MSE_e0.35_t_0.950",0.00631598345608937
"lower_e0.35_t_0.950",0.583168274330509
"upper_e0.35_t_0.950",0.921588716683725
"CI_width_e0.35_t_0.950",0.338420442353216
"CI_e0.35_t_0.950",0.973621103117506
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732686666102654
"MSE_e0.40_t_0.950",0.00632270766927593
"lower_e0.40_t_0.950",0.582876214189092
"upper_e0.40_t_0.950",0.921044086648592
"CI_width_e0.40_t_0.950",0.338167872459501
"CI_e0.40_t_0.950",0.973621103117506
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734523164151734
"MSE_e0.15_t_0.925",0.00616285445420756
"lower_e0.15_t_0.925",0.585283219020427
"upper_e0.15_t_0.925",0.921841873848689
"CI_width_e0.15_t_0.925",0.336558654828261
"CI_e0.15_t_0.925",0.976019184652278
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734066948593679
"MSE_e0.20_t_0.925",0.00616496387284015
"lower_e0.20_t_0.925",0.584948223156626
"upper_e0.20_t_0.925",0.921224552959363
"CI_width_e0.20_t_0.925",0.336276329802738
"CI_e0.20_t_0.925",0.976019184652278
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733611677696188
"MSE_e0.25_t_0.925",0.0061682924724322
"lower_e0.25_t_0.925",0.584613784780772
"upper_e0.25_t_0.925",0.920608733453022
"CI_width_e0.25_t_0.925",0.33599494867225
"CI_e0.25_t_0.925",0.976019184652278
"power_e0.25_t_0.925",0.793764988009592
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733157342334551
"MSE_e0.30_t_0.925",0.00617283336504146
"lower_e0.30_t_0.925",0.584279897369872
"upper_e0.30_t_0.925",0.919994402567765
"CI_width_e0.30_t_0.925",0.335714505197893
"CI_e0.30_t_0.925",0.976019184652278
"power_e0.30_t_0.925",0.796163069544365
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732703933410551
"MSE_e0.35_t_0.925",0.00617857978060628
"lower_e0.35_t_0.925",0.583946570126558
"upper_e0.35_t_0.925",0.919381522979279
"CI_width_e0.35_t_0.925",0.335434952852721
"CI_e0.35_t_0.925",0.976019184652278
"power_e0.35_t_0.925",0.798561151079137
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732251441862329
"MSE_e0.40_t_0.925",0.00618552506830087
"lower_e0.40_t_0.925",0.583613780078043
"upper_e0.40_t_0.925",0.918770107721471
"CI_width_e0.40_t_0.925",0.335156327643428
"CI_e0.40_t_0.925",0.976019184652278
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734538957384275
"MSE_e0.15_t_0.900",0.00604029576901493
"lower_e0.15_t_0.900",0.585929537436216
"upper_e0.15_t_0.900",0.920851837181617
"CI_width_e0.15_t_0.900",0.334922299745401
"CI_e0.15_t_0.900",0.97841726618705
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734060727503075
"MSE_e0.20_t_0.900",0.00604266562432071
"lower_e0.20_t_0.900",0.585576463399455
"upper_e0.20_t_0.900",0.920207744969566
"CI_width_e0.20_t_0.900",0.334631281570111
"CI_e0.20_t_0.900",0.97841726618705
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733583439357163
"MSE_e0.25_t_0.900",0.00604633720627853
"lower_e0.25_t_0.900",0.585223935720221
"upper_e0.25_t_0.900",0.91956516457778
"CI_width_e0.25_t_0.900",0.334341228857559
"CI_e0.25_t_0.900",0.97841726618705
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73310708356364
"MSE_e0.30_t_0.900",0.00605130370358736
"lower_e0.30_t_0.900",0.584871947636916
"upper_e0.30_t_0.900",0.918924082972764
"CI_width_e0.30_t_0.900",0.334052135335848
"CI_e0.30_t_0.900",0.97841726618705
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732631650763895
"MSE_e0.35_t_0.900",0.00605755842664507
"lower_e0.35_t_0.900",0.584520508111601
"upper_e0.35_t_0.900",0.91828446255622
"CI_width_e0.35_t_0.900",0.333763954444619
"CI_e0.35_t_0.900",0.97841726618705
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732157131633422
"MSE_e0.40_t_0.900",0.00606509480893267
"lower_e0.40_t_0.900",0.584169593928521
"upper_e0.40_t_0.900",0.917646316086264
"CI_width_e0.40_t_0.900",0.333476722157743
"CI_e0.40_t_0.900",0.97841726618705
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734587165587371
"MSE_e0.15_t_0.000",0.00596153304752643
"lower_e0.15_t_0.000",0.586338658018578
"upper_e0.15_t_0.000",0.920322363867089
"CI_width_e0.15_t_0.000",0.333983705848512
"CI_e0.15_t_0.000",0.97841726618705
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734095672748862
"MSE_e0.20_t_0.000",0.00596398760011478
"lower_e0.20_t_0.000",0.585974376419636
"upper_e0.20_t_0.000",0.919662622939978
"CI_width_e0.20_t_0.000",0.333688246520341
"CI_e0.20_t_0.000",0.97841726618705
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733605092211245
"MSE_e0.25_t_0.000",0.0059677870053158
"lower_e0.25_t_0.000",0.585610613105358
"upper_e0.25_t_0.000",0.91900436433603
"CI_width_e0.25_t_0.000",0.333393751230672
"CI_e0.25_t_0.000",0.97841726618705
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733115414370516
"MSE_e0.30_t_0.000",0.00597292468429677
"lower_e0.30_t_0.000",0.585247361104441
"upper_e0.30_t_0.000",0.91834757479937
"CI_width_e0.30_t_0.000",0.333100213694928
"CI_e0.30_t_0.000",0.97841726618705
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732626629644168
"MSE_e0.35_t_0.000",0.00597939418357892
"lower_e0.35_t_0.000",0.58488462916685
"upper_e0.35_t_0.000",0.917692216506133
"CI_width_e0.35_t_0.000",0.332807587339283
"CI_e0.35_t_0.000",0.97841726618705
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732138728480964
"MSE_e0.40_t_0.000",0.0059871891764771
"lower_e0.40_t_0.000",0.584522393862287
"upper_e0.40_t_0.000",0.917038301985649
"CI_width_e0.40_t_0.000",0.332515908123362
"CI_e0.40_t_0.000",0.97841726618705
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734986805484947
"MSE_q1.00_t_0.975",0.00668241370666409
"lower_q1.00_t_0.975",0.582708438288658
"upper_q1.00_t_0.975",0.927118150595914
"CI_width_q1.00_t_0.975",0.344409712307257
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735065335437121
"MSE_q1.25_t_0.975",0.00666163608754366
"lower_q1.25_t_0.975",0.582746060745624
"upper_q1.25_t_0.975",0.927255808520021
"CI_width_q1.25_t_0.975",0.344509747774397
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735117530718991
"MSE_q1.50_t_0.975",0.0066497716909079
"lower_q1.50_t_0.975",0.582770655897474
"upper_q1.50_t_0.975",0.927347960616048
"CI_width_q1.50_t_0.975",0.344577304718574
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73518263334153
"MSE_q2.00_t_0.975",0.00663717810084494
"lower_q2.00_t_0.975",0.582800864766403
"upper_q2.00_t_0.975",0.927463650463953
"CI_width_q2.00_t_0.975",0.34466278569755
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73524761582637
"MSE_q3.00_t_0.975",0.00662707218749479
"lower_q3.00_t_0.975",0.582830541165467
"upper_q3.00_t_0.975",0.927579891494748
"CI_width_q3.00_t_0.975",0.344749350329281
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735474754594231
"MSE_q1.00_t_0.950",0.00642842829433731
"lower_q1.00_t_0.950",0.584998604615252
"upper_q1.00_t_0.950",0.924699259533324
"CI_width_q1.00_t_0.950",0.339700654918072
"CI_q1.00_t_0.950",0.973621103117506
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735564496053933
"MSE_q1.25_t_0.950",0.00639217592975364
"lower_q1.25_t_0.950",0.585047686482343
"upper_q1.25_t_0.950",0.924846970337679
"CI_width_q1.25_t_0.950",0.339799283855336
"CI_q1.25_t_0.950",0.973621103117506
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735623747367046
"MSE_q1.50_t_0.950",0.00637085464309195
"lower_q1.50_t_0.950",0.585079457600893
"upper_q1.50_t_0.950",0.924945506531378
"CI_width_q1.50_t_0.950",0.339866048930485
"CI_q1.50_t_0.950",0.973621103117506
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735697213684861
"MSE_q2.00_t_0.950",0.00634739809383672
"lower_q2.00_t_0.950",0.585118110973013
"upper_q2.00_t_0.950",0.925068860793609
"CI_width_q2.00_t_0.950",0.339950749820596
"CI_q2.00_t_0.950",0.973621103117506
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735770067158628
"MSE_q3.00_t_0.950",0.00632748498777165
"lower_q3.00_t_0.950",0.585155694451259
"upper_q3.00_t_0.950",0.925192378325558
"CI_width_q3.00_t_0.950",0.3400366838743
"CI_q3.00_t_0.950",0.973621103117506
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735597913895135
"MSE_q1.00_t_0.925",0.00629954274662061
"lower_q1.00_t_0.925",0.586158190375527
"upper_q1.00_t_0.925",0.923161932166918
"CI_width_q1.00_t_0.925",0.337003741791391
"CI_q1.00_t_0.925",0.976019184652278
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735660149973676
"MSE_q1.25_t_0.925",0.00626038185850623
"lower_q1.25_t_0.925",0.586188744130899
"upper_q1.25_t_0.925",0.923269781758291
"CI_width_q1.25_t_0.925",0.337081037627392
"CI_q1.25_t_0.925",0.976019184652278
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735700933596967
"MSE_q1.50_t_0.925",0.0062376339808288
"lower_q1.50_t_0.925",0.586207985896078
"upper_q1.50_t_0.925",0.923341696077614
"CI_width_q1.50_t_0.925",0.337133710181536
"CI_q1.50_t_0.925",0.976019184652278
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735751174930456
"MSE_q2.00_t_0.925",0.00621296337659269
"lower_q2.00_t_0.925",0.58623078440206
"upper_q2.00_t_0.925",0.923431726317225
"CI_width_q2.00_t_0.925",0.337200941915165
"CI_q2.00_t_0.925",0.976019184652278
"power_q2.00_t_0.925",0.779376498800959
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735800654227502
"MSE_q3.00_t_0.925",0.00619246135062292
"lower_q3.00_t_0.925",0.586252304506984
"upper_q3.00_t_0.925",0.923521875293128
"CI_width_q3.00_t_0.925",0.337269570786144
"CI_q3.00_t_0.925",0.976019184652278
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735888037442545
"MSE_q1.00_t_0.900",0.00617866230901854
"lower_q1.00_t_0.900",0.587002649211612
"upper_q1.00_t_0.900",0.922548340734338
"CI_width_q1.00_t_0.900",0.335545691522725
"CI_q1.00_t_0.900",0.97841726618705
"power_q1.00_t_0.900",0.786570743405276
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735908823204571
"MSE_q1.25_t_0.900",0.00613818891384276
"lower_q1.25_t_0.900",0.587004761411686
"upper_q1.25_t_0.900",0.922596942994466
"CI_width_q1.25_t_0.900",0.33559218158278
"CI_q1.25_t_0.900",0.97841726618705
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735921910720275
"MSE_q1.50_t_0.900",0.00611482711384168
"lower_q1.50_t_0.900",0.587004939790575
"upper_q1.50_t_0.900",0.922629365122926
"CI_width_q1.50_t_0.900",0.335624425332351
"CI_q1.50_t_0.900",0.97841726618705
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735937465206168
"MSE_q2.00_t_0.900",0.00608967791633036
"lower_q2.00_t_0.900",0.587003797790707
"upper_q2.00_t_0.900",0.922670039955288
"CI_width_q2.00_t_0.900",0.335666242164581
"CI_q2.00_t_0.900",0.97841726618705
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73595218714167
"MSE_q3.00_t_0.900",0.00606901328931457
"lower_q3.00_t_0.900",0.587001257578226
"upper_q3.00_t_0.900",0.922710847419396
"CI_width_q3.00_t_0.900",0.33570958984117
"CI_q3.00_t_0.900",0.97841726618705
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736102004538396
"MSE_q1.00_t_0.000",0.00609105799520737
"lower_q1.00_t_0.000",0.58752961016159
"upper_q1.00_t_0.000",0.922249124500978
"CI_width_q1.00_t_0.000",0.334719514339388
"CI_q1.00_t_0.000",0.97841726618705
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736097599761082
"MSE_q1.25_t_0.000",0.00605182352683297
"lower_q1.25_t_0.000",0.587515018261952
"upper_q1.25_t_0.000",0.922260847595036
"CI_width_q1.25_t_0.000",0.334745829333084
"CI_q1.25_t_0.000",0.97841726618705
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736093882274142
"MSE_q1.50_t_0.000",0.00602943935143503
"lower_q1.50_t_0.000",0.587504011196138
"upper_q1.50_t_0.000",0.92226873483597
"CI_width_q1.50_t_0.000",0.334764723639831
"CI_q1.50_t_0.000",0.97841726618705
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736088418373466
"MSE_q2.00_t_0.000",0.00600567891859236
"lower_q2.00_t_0.000",0.587488833064982
"upper_q2.00_t_0.000",0.922278798149467
"CI_width_q2.00_t_0.000",0.334789965084486
"CI_q2.00_t_0.000",0.97841726618705
