"","x"
"HR_e0.40_t_0.000",1.02567213855415
"MSE_e0.40_t_0.000",0.0138363984719231
"lower_e0.40_t_0.000",0.819520079630527
"upper_e0.40_t_0.000",1.28368731433087
"CI_width_e0.40_t_0.000",0.464167234700341
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01619570548749
"MSE_q1.00_t_0.975",0.0148121850198703
"lower_q1.00_t_0.975",0.807595587857253
"upper_q1.00_t_0.975",1.27875224560232
"CI_width_q1.00_t_0.975",0.47115665774507
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01708178687853
"MSE_q1.25_t_0.975",0.0148788019137447
"lower_q1.25_t_0.975",0.808236806875973
"upper_q1.25_t_0.975",1.27996576031719
"CI_width_q1.25_t_0.975",0.471728953441212
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01767204013256
"MSE_q1.50_t_0.975",0.0149286777708373
"lower_q1.50_t_0.975",0.80866311135799
"upper_q1.50_t_0.975",1.28077546555138
"CI_width_q1.50_t_0.975",0.472112354193387
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01840942885034
"MSE_q2.00_t_0.975",0.0149971842284441
"lower_q2.00_t_0.975",0.809194748324029
"upper_q2.00_t_0.975",1.28178850415292
"CI_width_q2.00_t_0.975",0.472593755828894
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0191464425577
"MSE_q3.00_t_0.975",0.0150725553922216
"lower_q3.00_t_0.975",0.809725082797788
"upper_q3.00_t_0.975",1.28280267867157
"CI_width_q3.00_t_0.975",0.473077595873779
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02198988308404
"MSE_q1.00_t_0.950",0.0144050703863355
"lower_q1.00_t_0.950",0.81441172597245
"upper_q1.00_t_0.950",1.2825242351544
"CI_width_q1.00_t_0.950",0.468112509181952
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02312117877581
"MSE_q1.25_t_0.950",0.0144585073528353
"lower_q1.25_t_0.950",0.81524576593368
"upper_q1.25_t_0.950",1.28404941204264
"CI_width_q1.25_t_0.950",0.468803646108963
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02387384043666
"MSE_q1.50_t_0.950",0.0145013959412629
"lower_q1.50_t_0.950",0.815799543004977
"upper_q1.50_t_0.950",1.285065907333
"CI_width_q1.50_t_0.950",0.469266364328024
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02481308083303
"MSE_q2.00_t_0.950",0.0145631748917568
"lower_q2.00_t_0.950",0.816489348141403
"upper_q2.00_t_0.950",1.28633637479446
"CI_width_q2.00_t_0.950",0.469847026653062
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02575070124485
"MSE_q3.00_t_0.950",0.0146340315913533
"lower_q3.00_t_0.950",0.817176584461966
"upper_q3.00_t_0.950",1.28760685131256
"CI_width_q3.00_t_0.950",0.470430266850593
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02554486279578
"MSE_q1.00_t_0.925",0.0142075431036651
"lower_q1.00_t_0.925",0.818363931580989
"upper_q1.00_t_0.925",1.28520355587795
"CI_width_q1.00_t_0.925",0.46683962429696
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02683267822338
"MSE_q1.25_t_0.925",0.0142529791217446
"lower_q1.25_t_0.925",0.819326767547839
"upper_q1.25_t_0.925",1.28691869538951
"CI_width_q1.25_t_0.925",0.467591927841672
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02768873751216
"MSE_q1.50_t_0.925",0.0142922124550017
"lower_q1.50_t_0.925",0.819965506668379
"upper_q1.50_t_0.925",1.28806087270222
"CI_width_q1.50_t_0.925",0.468095366033843
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02875619807156
"MSE_q2.00_t_0.925",0.0143512799997468
"lower_q2.00_t_0.925",0.82076053546108
"upper_q2.00_t_0.925",1.2894874084608
"CI_width_q2.00_t_0.925",0.468726872999717
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02982093767204
"MSE_q3.00_t_0.925",0.0144214597475026
"lower_q3.00_t_0.925",0.821551942924263
"upper_q3.00_t_0.925",1.29091284908863
"CI_width_q3.00_t_0.925",0.469360906164363
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02823389218985
"MSE_q1.00_t_0.900",0.0141258011925109
"lower_q1.00_t_0.900",0.821242173206334
"upper_q1.00_t_0.900",1.28740795541161
"CI_width_q1.00_t_0.900",0.466165782205272
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02962279784612
"MSE_q1.25_t_0.900",0.0141629307061613
"lower_q1.25_t_0.900",0.82229143559038
"upper_q1.25_t_0.900",1.28924074818359
"CI_width_q1.25_t_0.900",0.466949312593209
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03054510641894
"MSE_q1.50_t_0.900",0.0141976591132894
"lower_q1.50_t_0.900",0.822986767912088
"upper_q1.50_t_0.900",1.29046010458992
"CI_width_q1.50_t_0.900",0.467473336677828
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03169412879137
"MSE_q2.00_t_0.900",0.0142522188581645
"lower_q2.00_t_0.900",0.823851419055432
"upper_q2.00_t_0.900",1.2919817421057
"CI_width_q2.00_t_0.900",0.468130323050269
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03283907843952
"MSE_q3.00_t_0.900",0.0143191011908244
"lower_q3.00_t_0.900",0.824711238152802
"upper_q3.00_t_0.900",1.2935008007531
"CI_width_q3.00_t_0.900",0.468789562600293
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02937494801321
"MSE_q1.00_t_0.000",0.0141681006928034
"lower_q1.00_t_0.000",0.822383983195569
"upper_q1.00_t_0.000",1.28847040907216
"CI_width_q1.00_t_0.000",0.466086425876588
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03079931693492
"MSE_q1.25_t_0.000",0.0142126138143345
"lower_q1.25_t_0.000",0.823463368818962
"upper_q1.25_t_0.000",1.29034480177695
"CI_width_q1.25_t_0.000",0.466881432957984
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03174496101837
"MSE_q1.50_t_0.000",0.014252639079901
"lower_q1.50_t_0.000",0.824178505597727
"upper_q1.50_t_0.000",1.29159155956028
"CI_width_q1.50_t_0.000",0.467413053962553
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03292281857441
"MSE_q2.00_t_0.000",0.0143142294119448
"lower_q2.00_t_0.000",0.825067609657617
"upper_q2.00_t_0.000",1.29314708707986
