"","x"
"HR_a0",0.995490307302967
"MSE_a0",0.0137681386563463
"lower_a0",0.803952434596135
"upper_a0",1.23266611034453
"CI_width_a0",0.428713675748395
"CI_a0",0.937649880095923
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01398393570897
"MSE_0",0.0165420042759868
"lower_0",0.796271543833847
"upper_0",1.29122578608066
"CI_width_0",0.494954242246811
"CI_0",0.947242206235012
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02623194127229
"MSE_0.25",0.0135235962637595
"lower_0.25",0.819019003467205
"upper_0.25",1.28587349327411
"CI_width_0.25",0.466854489806905
"CI_0.25",0.956834532374101
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03315972755537
"MSE_0.5",0.0127041921808668
"lower_0.5",0.833897008932414
"upper_0.5",1.28004090640405
"CI_width_0.5",0.446143897471633
"CI_0.5",0.952038369304556
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.03737923301232
"MSE_0.75",0.0126222815121166
"lower_0.75",0.844369167129553
"upper_0.75",1.27451278053613
"CI_width_0.75",0.430143613406573
"CI_0.75",0.940047961630695
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04006135101484
"MSE_1",0.0128085587301102
"lower_1",0.852116590351642
"upper_1",1.26946416643827
"CI_width_1",0.417347576086628
"CI_1",0.932853717026379
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03006495707595
"MSE_iptw",0.0139611209604505
"lower_iptw",0.827397240571159
"upper_iptw",1.28247992503777
"CI_width_iptw",0.45508268446661
"CI_iptw",0.954436450839328
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00657878663731803
"sex2_iptw",0.323767675741514
"HR_cox",1.0155146563991
"MSE_cox",0.0178694774795739
"lower_cox",0.796063788485552
"upper_cox",1.29546665400815
"CI_width_cox",0.499402865522601
"CI_cox",0.940047961630695
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00913579254078358
"sex2_cox",0.22622766586694
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968917449992648
"MSE_a0_v1",0.0146431879726684
"lower_a0_v1",0.785491133804175
"upper_a0_v1",1.19518319025621
"CI_width_a0_v1",0.409692056452039
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.0683453237410072
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109020762821343
"a0_logHR",-0.0113820462397997
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.491693244185399
"a0_wt_ecog0",0.481760808646589
"a0_wt_ecog1",0.491869745531303
"a0_wt_ecogNA",0.493309874543107
"a0_wt_int1",0.504805842446043
"a0_wt_int2",0.469655247905886
"a0_mean_q0.1",0.107461314148681
"a0_wt_int1_q0.1",0.138368714628297
"a0_wt_int2_q0.1",0.0858812182254197
"a0_mean_q0.25",0.258113225419664
"a0_wt_int1_q0.25",0.29047845323741
"a0_wt_int2_q0.25",0.214833507194245
"a0_mean_q0.5",0.494018441247002
"a0_wt_int1_q0.5",0.512645383693046
"a0_wt_int2_q0.5",0.455827374100719
"a0_mean_q0.75",0.720132559952038
"a0_wt_int1_q0.75",0.71569020383693
"a0_wt_int2_q0.75",0.71715389088729
"a0_mean_q0.9",0.872966165467626
"a0_wt_int1_q0.9",0.859542558752998
"a0_wt_int2_q0.9",0.876011589928058
"a0_wts_0_1",0.508589040767386
"a0_wts_1_1",0.503845302957634
"a0_wts_2_1",0.504782464995745
"a0_wts_0_2",0.433175712915382
"a0_wts_1_2",0.470483490186616
"a0_wts_2_2",0.473573128958284
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9784172661871
"T1E",1
"a0_wt_obs",0.501250954097621
"a0_wt_cen",0.463713432624442
"HR_e0.15_t_0.975",1.01860911158666
"MSE_e0.15_t_0.975",0.0141747134353639
"lower_e0.15_t_0.975",0.813198111714909
"upper_e0.15_t_0.975",1.27610971825351
"CI_width_e0.15_t_0.975",0.462911606538603
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01758867793606
"MSE_e0.20_t_0.975",0.0141528612176196
"lower_e0.20_t_0.975",0.812409495731767
"upper_e0.20_t_0.975",1.27479163020422
"CI_width_e0.20_t_0.975",0.462382134472451
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01656790514907
"MSE_e0.25_t_0.975",0.0141374687485425
"lower_e0.25_t_0.975",0.81162019545076
"upper_e0.25_t_0.975",1.27347376361315
"CI_width_e0.25_t_0.975",0.461853568162389
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01554673992165
"MSE_e0.30_t_0.975",0.0141285360493386
"lower_e0.30_t_0.975",0.810830166944453
"upper_e0.30_t_0.975",1.27215605356477
"CI_width_e0.30_t_0.975",0.46132588662032
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01452512803808
"MSE_e0.35_t_0.975",0.0141260648687295
"lower_e0.35_t_0.975",0.810039365450818
"upper_e0.35_t_0.975",1.27083843416819
"CI_width_e0.35_t_0.975",0.46079906871737
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01350301432719
"MSE_e0.40_t_0.975",0.0141300587238733
"lower_e0.40_t_0.975",0.809247745333944
"upper_e0.40_t_0.975",1.26952083850903
"CI_width_e0.40_t_0.975",0.460273093175087
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02185091036523
"MSE_e0.15_t_0.950",0.0134767770256316
"lower_e0.15_t_0.950",0.819968323709197
"upper_e0.15_t_0.950",1.27357528952642
"CI_width_e0.15_t_0.950",0.453606965817219
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02050192538261
"MSE_e0.20_t_0.950",0.0134458426661473
"lower_e0.20_t_0.950",0.818915248327663
"upper_e0.20_t_0.950",1.27184912155118
"CI_width_e0.20_t_0.950",0.452933873223519
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01915178808958
"MSE_e0.25_t_0.950",0.0134238082270317
"lower_e0.25_t_0.950",0.817860725633048
"upper_e0.25_t_0.950",1.2701223321277
"CI_width_e0.25_t_0.950",0.452261606494652
"CI_e0.25_t_0.950",0.949640287769784
