"","x"
"HR_a0",1.05033367605355
"MSE_a0",0.0172732434720717
"lower_a0",0.846501700184427
"upper_a0",1.30325181314761
"CI_width_a0",0.456750112963182
"CI_a0",0.920863309352518
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00175996840658
"MSE_0",0.0145728470944404
"lower_0",0.786745991344978
"upper_0",1.27553874363534
"CI_width_0",0.488792752290359
"CI_0",0.966426858513189
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17350899268174
"MSE_0.25",0.0446359654246381
"lower_0.25",0.935993852807316
"upper_0.25",1.47129859610146
"CI_width_0.25",0.535304743294144
"CI_0.25",0.741007194244604
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27790569464624
"MSE_0.5",0.0943111738268518
"lower_0.5",1.02999551334887
"upper_0.5",1.58549048484368
"CI_width_0.5",0.555494971494807
"CI_0.5",0.376498800959233
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34761734957361
"MSE_0.75",0.140697678666265
"lower_0.75",1.09476293629275
"upper_0.75",1.65887920403975
"CI_width_0.75",0.564116267746994
"CI_0.75",0.189448441247002
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39689096052159
"MSE_1",0.179909814878413
"lower_1",1.14186234831091
"upper_1",1.70888613037295
"CI_width_1",0.567023782062039
"CI_1",0.122302158273381
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50752471214346
"MSE_iptw",0.293226503014605
"lower_iptw",1.19089365490148
"upper_iptw",1.90855199070723
"CI_width_iptw",0.717658335805752
"CI_iptw",0.0959232613908873
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00730318174889735
"sex2_iptw",0.218007514016626
"HR_cox",1.00206019003932
"MSE_cox",0.0150140870672952
"lower_cox",0.785621845224773
"upper_cox",1.27813161340319
"CI_width_cox",0.492509768178415
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00869753040893729
"sex2_cox",0.226385392345859
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
