"","x"
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.743255496569473
"MSE_e0.15_t_0.950",0.00763692613051945
"lower_e0.15_t_0.950",0.591379888009739
"upper_e0.15_t_0.950",0.934168397086215
"CI_width_e0.15_t_0.950",0.342788509076476
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.742657627948107
"MSE_e0.20_t_0.950",0.00761626030925188
"lower_e0.20_t_0.950",0.590936797081307
"upper_e0.20_t_0.950",0.933365757057864
"CI_width_e0.20_t_0.950",0.342428959976557
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.748201438848921
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.742060984190846
"MSE_e0.25_t_0.950",0.00759705277726519
"lower_e0.25_t_0.950",0.590494451691125
"upper_e0.25_t_0.950",0.932565027344809
"CI_width_e0.25_t_0.950",0.342070575653684
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.750599520383693
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.741465553393067
"MSE_e0.30_t_0.950",0.00757929396473434
"lower_e0.30_t_0.950",0.590052856519932
"upper_e0.30_t_0.950",0.93176617026683
"CI_width_e0.30_t_0.950",0.341713313746898
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.755395683453237
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.740871323697917
"MSE_e0.35_t_0.950",0.0075629744681882
"lower_e0.35_t_0.950",0.589611976694504
"upper_e0.35_t_0.950",0.930969211344019
"CI_width_e0.35_t_0.950",0.341357234649515
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740278283284856
"MSE_e0.40_t_0.950",0.00754808505111636
"lower_e0.40_t_0.950",0.589171817184211
"upper_e0.40_t_0.950",0.930174112650244
"CI_width_e0.40_t_0.950",0.341002295466033
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74558779805942
"MSE_e0.15_t_0.925",0.00738593036274868
"lower_e0.15_t_0.925",0.594324510437921
"upper_e0.15_t_0.925",0.935364086940282
"CI_width_e0.15_t_0.925",0.341039576502361
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.744899640329492
"MSE_e0.20_t_0.925",0.00736497497956894
"lower_e0.20_t_0.925",0.593810946382821
"upper_e0.20_t_0.925",0.934445839870997
"CI_width_e0.20_t_0.925",0.340634893488176
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.74421271976843
"MSE_e0.25_t_0.925",0.00734573257364817
"lower_e0.25_t_0.925",0.593298103632878
"upper_e0.25_t_0.925",0.93352957259552
"CI_width_e0.25_t_0.925",0.340231468962641
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.743527023180049
"MSE_e0.30_t_0.925",0.00732819335487751
"lower_e0.30_t_0.925",0.592786001186779
"upper_e0.30_t_0.925",0.932615221659227
"CI_width_e0.30_t_0.925",0.339829220472448
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.750599520383693
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.742842537405948
"MSE_e0.35_t_0.925",0.0073123477209491
"lower_e0.35_t_0.925",0.592274599070045
"upper_e0.35_t_0.925",0.931702817102147
"CI_width_e0.35_t_0.925",0.339428218032102
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.752997601918465
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742159249310052
"MSE_e0.40_t_0.925",0.00729818625651528
"lower_e0.40_t_0.925",0.591763903174754
"upper_e0.40_t_0.925",0.930792316358759
"CI_width_e0.40_t_0.925",0.339028413184005
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.746672894992084
"MSE_e0.15_t_0.900",0.00727531602456245
"lower_e0.15_t_0.900",0.595643934912495
"upper_e0.15_t_0.900",0.936002443767012
"CI_width_e0.15_t_0.900",0.340358508854517
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.738609112709832
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.745943548515082
"MSE_e0.20_t_0.900",0.00725395985084795
"lower_e0.20_t_0.900",0.59509743316798
"upper_e0.20_t_0.900",0.935032700753568
"CI_width_e0.20_t_0.900",0.339935267585588
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.741007194244604
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.745215432075247
"MSE_e0.25_t_0.900",0.00723445770700716
"lower_e0.25_t_0.900",0.594551639397801
"upper_e0.25_t_0.900",0.934064940739767
"CI_width_e0.25_t_0.900",0.339513301341966
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.74448853195578
"MSE_e0.30_t_0.900",0.00721679983068398
"lower_e0.30_t_0.900",0.594006557025818
"upper_e0.30_t_0.900",0.93309912363453
"CI_width_e0.30_t_0.900",0.339092566608712
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.743762834467212
"MSE_e0.35_t_0.900",0.00720097665462788
"lower_e0.35_t_0.900",0.593462176123983
"upper_e0.35_t_0.900",0.932135230538674
"CI_width_e0.35_t_0.900",0.338673054414691
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.743038325943073
"MSE_e0.40_t_0.900",0.00718697880618266
"lower_e0.40_t_0.900",0.592918486764823
"upper_e0.40_t_0.900",0.931173242612251
"CI_width_e0.40_t_0.900",0.338254755847428
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.752997601918465
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.746984743994374
"MSE_e0.15_t_0.000",0.00728562970388941
"lower_e0.15_t_0.000",0.59600222343128
"upper_e0.15_t_0.000",0.936219220216737
"CI_width_e0.15_t_0.000",0.340216996785457
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.738609112709832
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.746246188585276
"MSE_e0.20_t_0.000",0.00726365009805401
"lower_e0.20_t_0.000",0.5954481265211
"upper_e0.20_t_0.000",0.935238324108076
"CI_width_e0.20_t_0.000",0.339790197586976
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.741007194244604
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.745508849711559
"MSE_e0.25_t_0.000",0.00724355900017859
"lower_e0.25_t_0.000",0.594894725108931
"upper_e0.25_t_0.000",0.934259396825852
"CI_width_e0.25_t_0.000",0.339364671716921
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.743405275779377
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.744772713515694
"MSE_e0.30_t_0.000",0.00722534672776315
"lower_e0.30_t_0.000",0.594342022494829
"upper_e0.30_t_0.000",0.933282398121106
"CI_width_e0.30_t_0.000",0.338940375626277
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.748201438848921
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.744037766165738
"MSE_e0.35_t_0.000",0.00720900379510234
"lower_e0.35_t_0.000",0.593790008625459
"upper_e0.35_t_0.000",0.932307308934735
"CI_width_e0.35_t_0.000",0.338517300309276
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.743303993850967
"MSE_e0.40_t_0.000",0.00719452091280309
"lower_e0.40_t_0.000",0.59323867344651
"upper_e0.40_t_0.000",0.93133411026486
"CI_width_e0.40_t_0.000",0.33809543681835
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740652398596973
"MSE_q1.00_t_0.975",0.00791879290227769
"lower_q1.00_t_0.975",0.587758541785912
"upper_q1.00_t_0.975",0.933372691562335
"CI_width_q1.00_t_0.975",0.345614149776424
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741006984430142
"MSE_q1.25_t_0.975",0.00790776569787274
"lower_q1.25_t_0.975",0.588005029037675
"upper_q1.25_t_0.975",0.933874214955601
"CI_width_q1.25_t_0.975",0.345869185917926
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74124294710595
"MSE_q1.50_t_0.975",0.0079023426893007
"lower_q1.50_t_0.975",0.588168554189545
"upper_q1.50_t_0.975",0.934208762765631
"CI_width_q1.50_t_0.975",0.346040208576086
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.724220623501199
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741537469283582
"MSE_q2.00_t_0.975",0.00789773174514234
"lower_q2.00_t_0.975",0.58837210065983
"upper_q2.00_t_0.975",0.934627235223863
"CI_width_q2.00_t_0.975",0.346255134564033
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.726618705035971
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741831563458005
"MSE_q3.00_t_0.975",0.00789552924564981
"lower_q3.00_t_0.975",0.588574731707105
"upper_q3.00_t_0.975",0.935046092858134
"CI_width_q3.00_t_0.975",0.346471361151029
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.724220623501199
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.742857176583364
"MSE_q1.00_t_0.950",0.00772996743435109
"lower_q1.00_t_0.950",0.591144336702389
"upper_q1.00_t_0.950",0.933540560550692
"CI_width_q1.00_t_0.950",0.342396223848303
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.738609112709832
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.743300653159059
"MSE_q1.25_t_0.950",0.00771617452932408
"lower_q1.25_t_0.950",0.591463150601581
"upper_q1.25_t_0.950",0.934151233864932
"CI_width_q1.25_t_0.950",0.342688083263351
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743595225535953
"MSE_q1.50_t_0.950",0.00770958500448185
"lower_q1.50_t_0.950",0.591674258435747
"upper_q1.50_t_0.950",0.934557917165001
"CI_width_q1.50_t_0.950",0.342883658729255
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.733812949640288
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743962295507998
"MSE_q2.00_t_0.950",0.00770427183412957
"lower_q2.00_t_0.950",0.591936571064022
"upper_q2.00_t_0.950",0.935065890346513
"CI_width_q2.00_t_0.950",0.343129319282492
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.744328161692066
"MSE_q3.00_t_0.950",0.00770220122538044
"lower_q3.00_t_0.950",0.592197219808033
"upper_q3.00_t_0.950",0.93557348264762
"CI_width_q3.00_t_0.950",0.343376262839587
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.73621103117506
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.745223165467076
"MSE_q1.00_t_0.925",0.00751405882612622
"lower_q1.00_t_0.925",0.594097676574288
"upper_q1.00_t_0.925",0.934807089227911
"CI_width_q1.00_t_0.925",0.340709412653623
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.733812949640288
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745715561301988
"MSE_q1.25_t_0.925",0.00749192458377581
"lower_q1.25_t_0.925",0.594458477917534
"upper_q1.25_t_0.925",0.935474398628579
"CI_width_q1.25_t_0.925",0.341015920711045
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.731414868105516
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.746042322806586
"MSE_q1.50_t_0.925",0.007480284814417
"lower_q1.50_t_0.925",0.594697160936072
"upper_q1.50_t_0.925",0.935918433031209
"CI_width_q1.50_t_0.925",0.341221272095137
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746449166859986
"MSE_q2.00_t_0.925",0.00746922481422368
"lower_q2.00_t_0.925",0.594993499867102
"upper_q2.00_t_0.925",0.936472633051149
"CI_width_q2.00_t_0.925",0.341479133184047
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.733812949640288
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.746854307702875
"MSE_q3.00_t_0.925",0.00746202799090238
"lower_q3.00_t_0.925",0.595287652647273
"upper_q3.00_t_0.925",0.937026023206887
"CI_width_q3.00_t_0.925",0.341738370559614
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.731414868105516
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.746264084745791
"MSE_q1.00_t_0.900",0.00740889936474296
"lower_q1.00_t_0.900",0.595369095883466
"upper_q1.00_t_0.900",0.93541005923391
"CI_width_q1.00_t_0.900",0.340040963350444
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.733812949640288
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.746790882006443
"MSE_q1.25_t_0.900",0.00738501365139944
"lower_q1.25_t_0.900",0.595760068271018
"upper_q1.25_t_0.900",0.936116209235686
"CI_width_q1.25_t_0.900",0.340356140964668
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.731414868105516
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.747140331924493
"MSE_q1.50_t_0.900",0.0073725088706623
"lower_q1.50_t_0.900",0.59601862969521
"upper_q1.50_t_0.900",0.936585892216913
"CI_width_q1.50_t_0.900",0.340567262521702
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.733812949640288
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.747575265873772
"MSE_q2.00_t_0.900",0.00736070341496522
"lower_q2.00_t_0.900",0.596339556924706
"upper_q2.00_t_0.900",0.937171883687572
"CI_width_q2.00_t_0.900",0.340832326762865
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.733812949640288
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.748008201937398
"MSE_q3.00_t_0.900",0.00735312961844459
"lower_q3.00_t_0.900",0.596658030437021
"upper_q3.00_t_0.900",0.937756747944898
"CI_width_q3.00_t_0.900",0.341098717507877
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.731414868105516
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.746598374030745
"MSE_q1.00_t_0.000",0.00741801079336531
"lower_q1.00_t_0.000",0.595739499587337
"upper_q1.00_t_0.000",0.935664035098819
"CI_width_q1.00_t_0.000",0.339924535511482
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.731414868105516
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74712634393768
"MSE_q1.25_t_0.000",0.00739445931828895
"lower_q1.25_t_0.000",0.596132760711377
"upper_q1.25_t_0.000",0.936369531035805
"CI_width_q1.25_t_0.000",0.340236770324427
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.729016786570743
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747476532263444
"MSE_q1.50_t_0.000",0.00738226905382588
"lower_q1.50_t_0.000",0.596392799500591
"upper_q1.50_t_0.000",0.936838746118593
"CI_width_q1.50_t_0.000",0.340445946618002
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.731414868105516
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74791234161237
"MSE_q2.00_t_0.000",0.00737095783187543
"lower_q2.00_t_0.000",0.596715520139939
"upper_q2.00_t_0.000",0.937424117857885
"CI_width_q2.00_t_0.000",0.340708597717946
"CI_q2.00_t_0.000",0.94484412470024
