"","x"
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961235433157685
"MSE_a0_v1",0.0148104796744812
"lower_a0_v1",0.777828813920908
"upper_a0_v1",1.18789288506353
"CI_width_a0_v1",0.410064071142621
"CI_a0_v1",0.905275779376499
"power_a0_v1",0.0724220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110053642238737
"a0_logHR",-0.0186405350425241
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462299403987969
"a0_wt_ecog0",0.425101049290504
"a0_wt_ecog1",0.4691609579026
"a0_wt_ecogNA",0.464436034027154
"a0_wt_int1",0.504797521822542
"a0_wt_int2",0.391823023061997
"a0_mean_q0.1",0.0639772973621103
"a0_wt_int1_q0.1",0.137984398081535
"a0_wt_int2_q0.1",0.0199303573141487
"a0_mean_q0.25",0.211226912470024
"a0_wt_int1_q0.25",0.291655239808153
"a0_wt_int2_q0.25",0.104831630695444
"a0_mean_q0.5",0.462686510791367
"a0_wt_int1_q0.5",0.513552398081535
"a0_wt_int2_q0.5",0.344808057553957
"a0_mean_q0.75",0.70022043764988
"a0_wt_int1_q0.75",0.714405983213429
"a0_wt_int2_q0.75",0.650825869304556
"a0_mean_q0.9",0.860861143884892
"a0_wt_int1_q0.9",0.858888225419664
"a0_wt_int2_q0.9",0.842949071942446
"a0_wts_0_1",0.508224880095923
"a0_wts_1_1",0.506636726618705
"a0_wts_2_1",0.503465344240736
"a0_wts_0_2",0.281356866449697
"a0_wts_1_2",0.405789972385774
"a0_wts_2_2",0.399184033763471
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5947242206235
"T1E",1
"a0_wt_obs",0.467042671878493
"a0_wt_cen",0.448485950926751
"HR_e0.15_t_0.975",1.01622174176457
"MSE_e0.15_t_0.975",0.0185494389435915
"lower_e0.15_t_0.975",0.801250098228368
"upper_e0.15_t_0.975",1.28896186782236
"CI_width_e0.15_t_0.975",0.487711769593994
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01512057482289
"MSE_e0.20_t_0.975",0.0182320022485986
"lower_e0.20_t_0.975",0.800378167885918
"upper_e0.20_t_0.975",1.28757144101093
"CI_width_e0.20_t_0.975",0.487193273125015
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01401159069771
"MSE_e0.25_t_0.975",0.0179292709515746
"lower_e0.25_t_0.975",0.799499462378691
"upper_e0.25_t_0.975",1.28617205553971
"CI_width_e0.25_t_0.975",0.486672593161021
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01289446230869
"MSE_e0.30_t_0.975",0.0176415610790789
"lower_e0.30_t_0.975",0.798613701377116
"upper_e0.30_t_0.975",1.28476333102478
"CI_width_e0.30_t_0.975",0.486149629647665
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01176884237133
"MSE_e0.35_t_0.975",0.0173692131121577
"lower_e0.35_t_0.975",0.797720586964238
"upper_e0.35_t_0.975",1.2833448640135
"CI_width_e0.35_t_0.975",0.485624277049266
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01063436144071
"MSE_e0.40_t_0.975",0.0171125943094466
"lower_e0.40_t_0.975",0.796819801913156
"upper_e0.40_t_0.975",1.28191622578226
"CI_width_e0.40_t_0.975",0.485096423869106
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04087844150039
"MSE_e0.15_t_0.950",0.022309970033336
"lower_e0.15_t_0.950",0.824966769549126
"upper_e0.15_t_0.950",1.31346403632457
"CI_width_e0.15_t_0.950",0.488497266775444
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0382251084964
"MSE_e0.20_t_0.950",0.0215332876430121
"lower_e0.20_t_0.950",0.822859274178986
"upper_e0.20_t_0.950",1.31012383113078
"CI_width_e0.20_t_0.950",0.487264556951793
"CI_e0.20_t_0.950",0.90167865707434
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03554991112331
"MSE_e0.25_t_0.950",0.0207933668769769
"lower_e0.25_t_0.950",0.820733077345964
"upper_e0.25_t_0.950",1.30675818028454
"CI_width_e0.25_t_0.950",0.486025102938581
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03285196279514
"MSE_e0.30_t_0.950",0.0200911138371296
"lower_e0.30_t_0.950",0.81858742123341
"upper_e0.30_t_0.950",1.30336604993555
"CI_width_e0.30_t_0.950",0.484778628702143
"CI_e0.30_t_0.950",0.906474820143885
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03013031944064
"MSE_e0.35_t_0.950",0.0194275025218248
"lower_e0.35_t_0.950",0.816421498184576
"upper_e0.35_t_0.950",1.29994634030768
"CI_width_e0.35_t_0.950",0.483524842123103
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02738397362133
"MSE_e0.40_t_0.950",0.0188035815712297
"lower_e0.40_t_0.950",0.814234445541266
"upper_e0.40_t_0.950",1.29649787905087
"CI_width_e0.40_t_0.950",0.4822634335096
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07401299930746
"MSE_e0.15_t_0.925",0.0301531287565111
"lower_e0.15_t_0.925",0.856065030990131
"upper_e0.15_t_0.925",1.34764253835517
"CI_width_e0.15_t_0.925",0.49157750736504
"CI_e0.15_t_0.925",0.856115107913669
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06946730107076
"MSE_e0.20_t_0.925",0.0285457846181793
"lower_e0.20_t_0.925",0.852447624946193
"upper_e0.20_t_0.925",1.34193086406863
"CI_width_e0.20_t_0.925",0.489483239122442
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06487544901744
"MSE_e0.25_t_0.925",0.027008349350596
"lower_e0.25_t_0.925",0.848791095406787
"upper_e0.25_t_0.925",1.33616491887307
"CI_width_e0.25_t_0.925",0.487373823466279
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.060235416343
"MSE_e0.30_t_0.925",0.0255429366809979
"lower_e0.30_t_0.925",0.845093715071358
"upper_e0.30_t_0.925",1.33034233134557
"CI_width_e0.30_t_0.925",0.485248616274207
"CI_e0.30_t_0.925",0.872901678657074
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.055545027271
"MSE_e0.35_t_0.925",0.0241518341962382
"lower_e0.35_t_0.925",0.841353628030367
"upper_e0.35_t_0.925",1.32446055832484
"CI_width_e0.35_t_0.925",0.483106930294472
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05080193975545
"MSE_e0.40_t_0.925",0.0228375231544665
"lower_e0.40_t_0.925",0.837568834666292
"upper_e0.40_t_0.925",1.31851686523066
"CI_width_e0.40_t_0.925",0.480948030564368
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.10515215693976
"MSE_e0.15_t_0.900",0.0355414145796124
"lower_e0.15_t_0.900",0.884693250624829
"upper_e0.15_t_0.900",1.38070023699571
"CI_width_e0.15_t_0.900",0.496006986370881
"CI_e0.15_t_0.900",0.817745803357314
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09894851323684
"MSE_e0.20_t_0.900",0.0333092144833105
"lower_e0.20_t_0.900",0.879747059257028
"upper_e0.20_t_0.900",1.3729199726473
"CI_width_e0.20_t_0.900",0.493172913390269
"CI_e0.20_t_0.900",0.836930455635492
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09267748234909
"MSE_e0.25_t_0.900",0.031175822652056
"lower_e0.25_t_0.900",0.874744003138525
"upper_e0.25_t_0.900",1.36506006378281
"CI_width_e0.25_t_0.900",0.490316060644281
"CI_e0.25_t_0.900",0.848920863309353
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0863361199617
"MSE_e0.30_t_0.900",0.0291444655105545
"lower_e0.30_t_0.900",0.869681574877136
"upper_e0.30_t_0.900",1.3571170628692
"CI_width_e0.30_t_0.900",0.487435487992066
"CI_e0.30_t_0.900",0.858513189448441
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07992126319288
"MSE_e0.35_t_0.900",0.0272186327604724
"lower_e0.35_t_0.900",0.864557078581549
"upper_e0.35_t_0.900",1.34908727011826
"CI_width_e0.35_t_0.900",0.484530191536715
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07342950517332
"MSE_e0.40_t_0.900",0.0254021075764056
"lower_e0.40_t_0.900",0.859367607698707
"upper_e0.40_t_0.900",1.34096670452401
"CI_width_e0.40_t_0.900",0.481599096825299
"CI_e0.40_t_0.900",0.872901678657074
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16165915926746
"MSE_e0.15_t_0.000",0.0451322554364924
"lower_e0.15_t_0.000",0.936005977334155
"upper_e0.15_t_0.000",1.44171984333075
"CI_width_e0.15_t_0.000",0.505713865996596
"CI_e0.15_t_0.000",0.741007194244604
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15264612191341
"MSE_e0.20_t_0.000",0.0417103973714047
"lower_e0.20_t_0.000",0.928798712749329
"upper_e0.20_t_0.000",1.43044886455906
"CI_width_e0.20_t_0.000",0.501650151809732
"CI_e0.20_t_0.000",0.76978417266187
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14352015143577
"MSE_e0.25_t_0.000",0.0384439191555744
"lower_e0.25_t_0.000",0.921496858828118
"upper_e0.25_t_0.000",1.41904329879868
"CI_width_e0.25_t_0.000",0.497546439970561
"CI_e0.25_t_0.000",0.798561151079137
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13427619751162
"MSE_e0.30_t_0.000",0.0353386810117437
"lower_e0.30_t_0.000",0.914096143956776
"upper_e0.30_t_0.000",1.40749718814667
"CI_width_e0.30_t_0.000",0.493401044189898
"CI_e0.30_t_0.000",0.817745803357314
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.12490881886188
"MSE_e0.35_t_0.000",0.0324010293773126
"lower_e0.35_t_0.000",0.906591942053735
"upper_e0.35_t_0.000",1.39580415014117
"CI_width_e0.35_t_0.000",0.489212208087431
"CI_e0.35_t_0.000",0.834532374100719
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11541213642455
"MSE_e0.40_t_0.000",0.0296378546097096
"lower_e0.40_t_0.000",0.898979249829454
"upper_e0.40_t_0.000",1.38395729658601
"CI_width_e0.40_t_0.000",0.484978046756556
"CI_e0.40_t_0.000",0.84652278177458
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997623814250757
"MSE_q1.00_t_0.975",0.0153453614788112
"lower_q1.00_t_0.975",0.786355491881993
"upper_q1.00_t_0.975",1.26573971468809
"CI_width_q1.00_t_0.975",0.479384222806099
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00239935633841
"MSE_q1.25_t_0.975",0.0156713348309804
"lower_q1.25_t_0.975",0.790193698797913
"upper_q1.25_t_0.975",1.27168158921903
"CI_width_q1.25_t_0.975",0.481487890421118
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00544822108136
"MSE_q1.50_t_0.975",0.0160596167939357
"lower_q1.50_t_0.975",0.792637480809509
"upper_q1.50_t_0.975",1.27548538583337
"CI_width_q1.50_t_0.975",0.482847905023861
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00913025030049
"MSE_q2.00_t_0.975",0.0167112520185989
"lower_q2.00_t_0.975",0.79558242202656
"upper_q2.00_t_0.975",1.2800889614793
"CI_width_q2.00_t_0.975",0.484506539452742
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0126867591662
"MSE_q3.00_t_0.975",0.0175272800874447
"lower_q3.00_t_0.975",0.798420797997527
"upper_q3.00_t_0.975",1.28454517971155
"CI_width_q3.00_t_0.975",0.486124381714028
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995176996810974
"MSE_q1.00_t_0.950",0.0147058090571195
"lower_q1.00_t_0.950",0.788316646498825
"upper_q1.00_t_0.950",1.25647445507927
"CI_width_q1.00_t_0.950",0.468157808580442
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00696947303164
"MSE_q1.25_t_0.950",0.0153782308510144
"lower_q1.25_t_0.950",0.797808369590462
"upper_q1.25_t_0.950",1.27112563315734
"CI_width_q1.25_t_0.950",0.473317263566882
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01446790266139
"MSE_q1.50_t_0.950",0.016274407055642
"lower_q1.50_t_0.950",0.8038277535038
"upper_q1.50_t_0.950",1.28046673341429
"CI_width_q1.50_t_0.950",0.476638979910485
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02349480254083
"MSE_q2.00_t_0.950",0.0178267746939178
"lower_q2.00_t_0.950",0.811059012749765
"upper_q2.00_t_0.950",1.29173535016029
"CI_width_q2.00_t_0.950",0.480676337410526
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03218565451007
"MSE_q3.00_t_0.950",0.0198036200364117
"lower_q3.00_t_0.950",0.818006510279371
"upper_q3.00_t_0.950",1.30260707895015
"CI_width_q3.00_t_0.950",0.484600568670777
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.993960779078827
"MSE_q1.00_t_0.925",0.0140290425012147
"lower_q1.00_t_0.925",0.791769634575378
"upper_q1.00_t_0.925",1.24797039765386
"CI_width_q1.00_t_0.925",0.456200763078483
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01500365522639
"MSE_q1.25_t_0.925",0.0155323577625499
"lower_q1.25_t_0.925",0.808743790630341
"upper_q1.25_t_0.925",1.27405742649167
"CI_width_q1.25_t_0.925",0.465313635861326
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02821969888358
"MSE_q1.50_t_0.925",0.017483043148549
"lower_q1.50_t_0.925",0.81937170125122
"upper_q1.50_t_0.925",1.29049207984671
"CI_width_q1.50_t_0.925",0.471120378595486
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04398993642449
"MSE_q2.00_t_0.925",0.0208009859481768
"lower_q2.00_t_0.925",0.832024108938423
"upper_q2.00_t_0.925",1.31014859589779
"CI_width_q2.00_t_0.925",0.478124486959372
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05904716366098
"MSE_q3.00_t_0.925",0.0249590930597597
"lower_q3.00_t_0.925",0.844076807196059
"upper_q3.00_t_0.925",1.32895923285776
"CI_width_q3.00_t_0.925",0.484882425661697
"CI_q3.00_t_0.925",0.875299760191847
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995669806510015
"MSE_q1.00_t_0.900",0.0136920304651783
"lower_q1.00_t_0.900",0.796655056142329
"upper_q1.00_t_0.900",1.24454817784419
"CI_width_q1.00_t_0.900",0.447893121701863
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02460883087153
"MSE_q1.25_t_0.900",0.0155584485276564
"lower_q1.25_t_0.900",0.82002723169054
"upper_q1.25_t_0.900",1.28037991073216
"CI_width_q1.25_t_0.900",0.460352679041623
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04272987546995
"MSE_q1.50_t_0.900",0.0181708241943618
"lower_q1.50_t_0.900",0.834617818204369
"upper_q1.50_t_0.900",1.30288591963796
"CI_width_q1.50_t_0.900",0.468268101433586
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06430074361978
"MSE_q2.00_t_0.900",0.0226950429747443
"lower_q2.00_t_0.900",0.851946167447526
"upper_q2.00_t_0.900",1.32973828394261
"CI_width_q2.00_t_0.900",0.477792116495089
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08484479655723
"MSE_q3.00_t_0.900",0.0284128731233337
"lower_q3.00_t_0.900",0.868412401481036
"upper_q3.00_t_0.900",1.35537006980999
"CI_width_q3.00_t_0.900",0.486957668328957
"CI_q3.00_t_0.900",0.856115107913669
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00108492583817
"MSE_q1.00_t_0.000",0.0130056138803774
"lower_q1.00_t_0.000",0.80664650783263
"upper_q1.00_t_0.000",1.24239519276453
"CI_width_q1.00_t_0.000",0.435748684931899
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04417022885963
"MSE_q1.25_t_0.000",0.0152481124719762
"lower_q1.25_t_0.000",0.84151613816928
"upper_q1.25_t_0.000",1.29563105933959
"CI_width_q1.25_t_0.000",0.454114921170308
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07091347547241
"MSE_q1.50_t_0.000",0.0190093302992466
"lower_q1.50_t_0.000",0.86309160218169
"upper_q1.50_t_0.000",1.32878019235387
"CI_width_q1.50_t_0.000",0.46568859017218
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10253337089383
"MSE_q2.00_t_0.000",0.0257521187422721
"lower_q2.00_t_0.000",0.888541585121715
"upper_q2.00_t_0.000",1.36806639481488
"CI_width_q2.00_t_0.000",0.479524809693167
