"","x"
"HR_a0",0.998130125893731
"MSE_a0",0.013284540821126
"lower_a0",0.80639649417266
"upper_a0",1.23545602472413
"CI_width_a0",0.429059530551468
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00298152633646
"MSE_0",0.0156516932199521
"lower_0",0.787630420324735
"upper_0",1.27721584161506
"CI_width_0",0.489585421290326
"CI_0",0.949640287769784
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02788753145131
"MSE_0.25",0.0136844115791342
"lower_0.25",0.820438061385817
"upper_0.25",1.28779340586333
"CI_width_0.25",0.467355344477509
"CI_0.25",0.968824940047962
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04338660896297
"MSE_0.5",0.013953585182358
"lower_0.5",0.842307382238024
"upper_0.5",1.29247117306319
"CI_width_0.5",0.450163790825165
"CI_0.5",0.954436450839328
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0538768432096
"MSE_0.75",0.014826655082504
"lower_0.75",0.857995804310858
"upper_0.75",1.29448092760718
"CI_width_0.75",0.436485123296326
"CI_0.75",0.942446043165468
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06138751958117
"MSE_1",0.0158223226416263
"lower_1",0.869820772316983
"upper_1",1.29514793382155
"CI_width_1",0.425327161504568
"CI_1",0.918465227817746
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09033789418059
"MSE_iptw",0.024978981483871
"lower_iptw",0.872761197676877
"upper_iptw",1.36225644601376
"CI_width_iptw",0.489495248336887
"CI_iptw",0.88968824940048
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00856161429368415
"sex2_iptw",0.231953443993852
"HR_cox",1.00321214333795
"MSE_cox",0.0162489330565036
"lower_cox",0.786402676902868
"upper_cox",1.27979970783565
"CI_width_cox",0.493397030932786
"CI_cox",0.954436450839328
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00874605905633491
"sex2_cox",0.224571347173516
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971280403777553
"MSE_a0_v1",0.0140243519262808
"lower_a0_v1",0.787702122120379
"upper_a0_v1",1.19764836305059
"CI_width_a0_v1",0.409946240930211
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0652278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108834293282386
"a0_logHR",-0.00851313270739231
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495537529350513
"a0_wt_ecog0",0.49509456536143
"a0_wt_ecog1",0.494021442120804
"a0_wt_ecogNA",0.496655651218358
"a0_wt_int1",0.504599867865707
"a0_wt_int2",0.479844189547101
"a0_mean_q0.1",0.114779350119904
"a0_wt_int1_q0.1",0.138834623501199
"a0_wt_int2_q0.1",0.0997338417266187
"a0_mean_q0.25",0.265579436450839
"a0_wt_int1_q0.25",0.29137095323741
"a0_wt_int2_q0.25",0.234152775779376
"a0_mean_q0.5",0.49934257793765
"a0_wt_int1_q0.5",0.513269184652278
"a0_wt_int2_q0.5",0.470706594724221
"a0_mean_q0.75",0.720428495203837
"a0_wt_int1_q0.75",0.714055809352518
"a0_wt_int2_q0.75",0.720439478417266
"a0_mean_q0.9",0.872917366906475
"a0_wt_int1_q0.9",0.858935282973621
"a0_wt_int2_q0.9",0.874411505995204
"a0_wts_0_1",0.504351678657074
"a0_wts_1_1",0.503957645083933
"a0_wts_2_1",0.504942645238648
"a0_wts_0_2",NA
"a0_wts_1_2",0.476348445189312
"a0_wts_2_2",0.48190881055098
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9544364508393
"T1E",1
"a0_wt_obs",0.506482804322532
"a0_wt_cen",0.463698984201681
"HR_e0.15_t_0.975",1.01989954187119
"MSE_e0.15_t_0.975",0.0144044203356472
"lower_e0.15_t_0.975",0.815820607391743
"upper_e0.15_t_0.975",1.27522040888259
"CI_width_e0.15_t_0.975",0.459399801490844
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01860559021676
"MSE_e0.20_t_0.975",0.014327813070574
"lower_e0.20_t_0.975",0.814817225378298
"upper_e0.20_t_0.975",1.27355427642996
"CI_width_e0.20_t_0.975",0.458737051051658
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01731233271448
"MSE_e0.25_t_0.975",0.0142586064130424
"lower_e0.25_t_0.975",0.813813936474807
"upper_e0.25_t_0.975",1.2718897338802
"CI_width_e0.25_t_0.975",0.45807579740539
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01601971763144
"MSE_e0.30_t_0.975",0.0141967843870804
"lower_e0.30_t_0.975",0.812810698999765
