"","x"
"age_cox",0.00864285964943547
"sex2_cox",0.232139214544685
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718313804709258
"MSE_a0_v1",0.00804416841943123
"lower_a0_v1",0.574710594560462
"upper_a0_v1",0.897804556655242
"CI_width_a0_v1",0.32309396209478
"CI_a0_v1",0.917745803357314
"power_a0_v1",0.827338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114944541732461
"a0_logHR",-0.324817932890094
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.4841634225982
"a0_wt_ecog0",0.464494941050689
"a0_wt_ecog1",0.487653179472468
"a0_wt_ecogNA",0.485967308133923
"a0_wt_int1",0.495851823261391
"a0_wt_int2",0.455189194377522
"a0_mean_q0.1",0.103545189448441
"a0_wt_int1_q0.1",0.124307582733813
"a0_wt_int2_q0.1",0.0835516570743405
"a0_mean_q0.25",0.247134538369305
"a0_wt_int1_q0.25",0.273417991606715
"a0_wt_int2_q0.25",0.201325803357314
"a0_mean_q0.5",0.479122230215827
"a0_wt_int1_q0.5",0.493892829736211
"a0_wt_int2_q0.5",0.43313273381295
"a0_mean_q0.75",0.714085497601918
"a0_wt_int1_q0.75",0.714070395683453
"a0_wt_int2_q0.75",0.697234274580336
"a0_mean_q0.9",0.877721127098321
"a0_wt_int1_q0.9",0.874924532374101
"a0_wt_int2_q0.9",0.862759009592326
"a0_wts_0_1",0.49611617206235
"a0_wts_1_1",0.497276731414868
"a0_wts_2_1",0.49512824205152
"a0_wts_0_2",NA
"a0_wts_1_2",0.461603019658723
"a0_wts_2_2",0.462426251913571
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8609112709832
"T1E",0
"a0_wt_obs",0.491772932683731
"a0_wt_cen",0.477523754060068
"HR_e0.15_t_0.975",0.73390910487159
"MSE_e0.15_t_0.975",0.00858896723737098
"lower_e0.15_t_0.975",0.580505513738056
"upper_e0.15_t_0.975",0.927908083118443
"CI_width_e0.15_t_0.975",0.347402569380387
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733677835175296
"MSE_e0.20_t_0.975",0.00858596441220506
"lower_e0.20_t_0.975",0.580334185298966
"upper_e0.20_t_0.975",0.927597477198282
"CI_width_e0.20_t_0.975",0.347263291899316
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733446939969463
"MSE_e0.25_t_0.975",0.00858360200752772
"lower_e0.25_t_0.975",0.580163034164577
"upper_e0.25_t_0.975",0.927287535742295
"CI_width_e0.25_t_0.975",0.347124501577718
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.752997601918465
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733216414121196
"MSE_e0.30_t_0.975",0.00858187738142184
"lower_e0.30_t_0.975",0.579992070442832
"upper_e0.30_t_0.975",0.926978229831459
"CI_width_e0.30_t_0.975",0.346986159388627
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732986252500352
"MSE_e0.35_t_0.975",0.00858078795872164
"lower_e0.35_t_0.975",0.579821290310732
"upper_e0.35_t_0.975",0.926669552552927
"CI_width_e0.35_t_0.975",0.346848262242196
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732756449978381
"MSE_e0.40_t_0.975",0.00858033123075412
"lower_e0.40_t_0.975",0.579650689940119
"upper_e0.40_t_0.975",0.926361497006776
"CI_width_e0.40_t_0.975",0.346710807066657
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734351680937876
"MSE_e0.15_t_0.950",0.00822713376282483
"lower_e0.15_t_0.950",0.582853207307133
"upper_e0.15_t_0.950",0.925283714454862
"CI_width_e0.15_t_0.950",0.342430507147729
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734014499229671
"MSE_e0.20_t_0.950",0.00822307969349365
"lower_e0.20_t_0.950",0.582598769210301
"upper_e0.20_t_0.950",0.9248382041389
"CI_width_e0.20_t_0.950",0.342239434928599
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.755395683453237
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733677735309701
"MSE_e0.25_t_0.950",0.00822003756832441
"lower_e0.25_t_0.950",0.582344504678742
"upper_e0.25_t_0.950",0.924393473533201
"CI_width_e0.25_t_0.950",0.342048968854459
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.755395683453237
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733341381752787
"MSE_e0.30_t_0.950",0.00821800417249175
"lower_e0.30_t_0.950",0.582090421951148
"upper_e0.30_t_0.950",0.923949490899657
"CI_width_e0.30_t_0.950",0.341859068948509
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.755395683453237
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733005431120284
"MSE_e0.35_t_0.950",0.00821697639212974
"lower_e0.35_t_0.950",0.581836515321159
"upper_e0.35_t_0.950",0.923506246486959
"CI_width_e0.35_t_0.950",0.341669731165801
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732669875958343
"MSE_e0.40_t_0.950",0.0082169512143147
"lower_e0.40_t_0.950",0.581582779061045
"upper_e0.40_t_0.950",0.92306373054028
"CI_width_e0.40_t_0.950",0.341480951479234
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735188023302621
"MSE_e0.15_t_0.925",0.00799393905493389
"lower_e0.15_t_0.925",0.584903703204358
"upper_e0.15_t_0.925",0.92412592813092
"CI_width_e0.15_t_0.925",0.339222224926563
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.755395683453237
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734782862004193
"MSE_e0.20_t_0.925",0.00798995409487704
"lower_e0.20_t_0.925",0.584594341739525
"upper_e0.20_t_0.925",0.923596305349441
"CI_width_e0.20_t_0.925",0.339001963609917
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734378068965189
"MSE_e0.25_t_0.925",0.00798719583691851
"lower_e0.25_t_0.925",0.584285091226664
"upper_e0.25_t_0.925",0.923067437028661
"CI_width_e0.25_t_0.925",0.338782345801997
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733973635232912
"MSE_e0.30_t_0.925",0.00798566132465931
"lower_e0.30_t_0.925",0.583975958565983
"upper_e0.30_t_0.925",0.922539289705496
"CI_width_e0.30_t_0.925",0.338563331139513
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733569551819998
"MSE_e0.35_t_0.925",0.00798534772188773
"lower_e0.35_t_0.925",0.583666936693102
"upper_e0.35_t_0.925",0.922011851881374
"CI_width_e0.35_t_0.925",0.338344915188272
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733165809702082
"MSE_e0.40_t_0.925",0.00798625231286912
"lower_e0.40_t_0.925",0.583358018502148
"upper_e0.40_t_0.925",0.921485112031378
"CI_width_e0.40_t_0.925",0.33812709352923
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735957696964611
"MSE_e0.15_t_0.900",0.00797677919146169
"lower_e0.15_t_0.900",0.586639725914325
"upper_e0.15_t_0.900",0.92330045944606
"CI_width_e0.15_t_0.900",0.336660733531735
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.755395683453237
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73549183590829
"MSE_e0.20_t_0.900",0.00797024111180393
"lower_e0.20_t_0.900",0.586280380424257
"upper_e0.20_t_0.900",0.922697200138656
"CI_width_e0.20_t_0.900",0.336416819714398
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735026283704941
"MSE_e0.25_t_0.900",0.00796515177061353
"lower_e0.25_t_0.900",0.58592108001067
"upper_e0.25_t_0.900",0.922094650300796
"CI_width_e0.25_t_0.900",0.336173570290126
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734561030442397
"MSE_e0.30_t_0.900",0.00796150892588161
"lower_e0.30_t_0.900",0.585561830682928
"upper_e0.30_t_0.900",0.921492775468999
"CI_width_e0.30_t_0.900",0.335930944786071
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73409606615958
"MSE_e0.35_t_0.900",0.00795931047592359
"lower_e0.35_t_0.900",0.585202641479105
"upper_e0.35_t_0.900",0.920891536372452
"CI_width_e0.35_t_0.900",0.335688894893348
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733631380839823
"MSE_e0.40_t_0.900",0.00795855445974046
"lower_e0.40_t_0.900",0.584843469918986
"upper_e0.40_t_0.900",0.920290974661261
"CI_width_e0.40_t_0.900",0.335447504742275
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736664589415715
"MSE_e0.15_t_0.000",0.00787594282690584
"lower_e0.15_t_0.000",0.587982830754792
"upper_e0.15_t_0.000",0.922946953793173
"CI_width_e0.15_t_0.000",0.334964123038382
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.762589928057554
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736161495337299
"MSE_e0.20_t_0.000",0.00786939670401542
"lower_e0.20_t_0.000",0.587591571071072
"upper_e0.20_t_0.000",0.92230047987108
"CI_width_e0.20_t_0.000",0.334708908800008
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.767386091127098
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735658567972663
"MSE_e0.25_t_0.000",0.00786447131835644
"lower_e0.25_t_0.000",0.587200228024994
"upper_e0.25_t_0.000",0.921654561454583
"CI_width_e0.25_t_0.000",0.334454333429589
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735155795921206
"MSE_e0.30_t_0.000",0.00786116543954707
"lower_e0.30_t_0.000",0.586808806305043
"upper_e0.30_t_0.000",0.921009162433998
"CI_width_e0.30_t_0.000",0.334200356128955
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734653167708772
"MSE_e0.35_t_0.000",0.00785947800030662
"lower_e0.35_t_0.000",0.586417313569553
"upper_e0.35_t_0.000",0.920364241926769
"CI_width_e0.35_t_0.000",0.333946928357216
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734150671780358
"MSE_e0.40_t_0.000",0.0078594080973281
"lower_e0.40_t_0.000",0.586025706045934
"upper_e0.40_t_0.000",0.919719839760341
"CI_width_e0.40_t_0.000",0.333694133714407
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733951508220259
"MSE_q1.00_t_0.975",0.00859677102332659
"lower_q1.00_t_0.975",0.580529566342722
"upper_q1.00_t_0.975",0.927977183254925
"CI_width_q1.00_t_0.975",0.347447616912203
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734085785355431
"MSE_q1.25_t_0.975",0.00859007072635207
"lower_q1.25_t_0.975",0.580631992814203
"upper_q1.25_t_0.975",0.928152741671635
"CI_width_q1.25_t_0.975",0.347520748857432
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73417425228919
"MSE_q1.50_t_0.975",0.00858777389119307
"lower_q1.50_t_0.975",0.580699053784813
"upper_q1.50_t_0.975",0.928269076293913
"CI_width_q1.50_t_0.975",0.3475700225091
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734283712973822
"MSE_q2.00_t_0.975",0.00858732000746283
"lower_q2.00_t_0.975",0.580781554920603
"upper_q2.00_t_0.975",0.928413771172341
"CI_width_q2.00_t_0.975",0.347632216251738
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734391985564189
"MSE_q3.00_t_0.975",0.00858952883892187
"lower_q3.00_t_0.975",0.580862634813714
"upper_q3.00_t_0.975",0.928557731685003
"CI_width_q3.00_t_0.975",0.347695096871289
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734613466216094
"MSE_q1.00_t_0.950",0.00827590586703796
"lower_q1.00_t_0.950",0.583006592551256
"upper_q1.00_t_0.950",0.925699671409232
"CI_width_q1.00_t_0.950",0.342693078857977
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734770468838503
"MSE_q1.25_t_0.950",0.00825813309644282
"lower_q1.25_t_0.950",0.583136050058042
"upper_q1.25_t_0.950",0.925889683679905
"CI_width_q1.25_t_0.950",0.342753633621864
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734873216915125
"MSE_q1.50_t_0.950",0.00824957478823306
"lower_q1.50_t_0.950",0.583220256863441
"upper_q1.50_t_0.950",0.926014853478374
"CI_width_q1.50_t_0.950",0.342794596614933
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.748201438848921
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734999582850461
"MSE_q2.00_t_0.950",0.00824253562303347
"lower_q2.00_t_0.950",0.583323234386628
"upper_q2.00_t_0.950",0.926169726261438
"CI_width_q2.00_t_0.950",0.34284649187481
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735123740818012
"MSE_q3.00_t_0.950",0.0082395205247867
"lower_q3.00_t_0.950",0.583423756614648
"upper_q3.00_t_0.950",0.926322936976989
"CI_width_q3.00_t_0.950",0.342899180362342
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735692831258927
"MSE_q1.00_t_0.925",0.0080859901780343
"lower_q1.00_t_0.925",0.585198864400958
"upper_q1.00_t_0.925",0.924928427232218
"CI_width_q1.00_t_0.925",0.33972956283126
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735844963603272
"MSE_q1.25_t_0.925",0.00805676903612377
"lower_q1.25_t_0.925",0.585335762420856
"upper_q1.25_t_0.925",0.925094504972368
"CI_width_q1.25_t_0.925",0.339758742551512
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735943590663997
"MSE_q1.50_t_0.925",0.00804143963121704
"lower_q1.50_t_0.925",0.585424083396224
"upper_q1.50_t_0.925",0.925202861207815
"CI_width_q1.50_t_0.925",0.339778777811591
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736063857067363
"MSE_q2.00_t_0.925",0.00802688302290362
"lower_q2.00_t_0.925",0.585531283948636
"upper_q2.00_t_0.925",0.925335789900756
"CI_width_q2.00_t_0.925",0.339804505952121
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.748201438848921
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736180896338963
"MSE_q3.00_t_0.925",0.00801738008694086
"lower_q3.00_t_0.925",0.585635038908012
"upper_q3.00_t_0.925",0.925466062906425
"CI_width_q3.00_t_0.925",0.339831023998412
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736633183054489
"MSE_q1.00_t_0.900",0.00809622888076005
"lower_q1.00_t_0.900",0.587020168528228
"upper_q1.00_t_0.900",0.924396795563499
"CI_width_q1.00_t_0.900",0.337376627035271
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736789924414901
"MSE_q1.25_t_0.900",0.0080605221193411
"lower_q1.25_t_0.900",0.587172290362312
"upper_q1.25_t_0.900",0.924550502069835
"CI_width_q1.25_t_0.900",0.337378211707524
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736890932097883
"MSE_q1.50_t_0.900",0.0080416771542987
"lower_q1.50_t_0.900",0.587270061380306
"upper_q1.50_t_0.900",0.924649979422294
"CI_width_q1.50_t_0.900",0.337379918041988
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.745803357314149
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737013419400629
"MSE_q2.00_t_0.900",0.00802360943049349
"lower_q2.00_t_0.900",0.587388351210562
"upper_q2.00_t_0.900",0.924771058705771
"CI_width_q2.00_t_0.900",0.337382707495209
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.745803357314149
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737131864090097
"MSE_q3.00_t_0.900",0.00801155128577647
"lower_q3.00_t_0.900",0.587502389724501
"upper_q3.00_t_0.900",0.92488870956287
"CI_width_q3.00_t_0.900",0.337386319838369
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.745803357314149
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73754340795999
"MSE_q1.00_t_0.000",0.00800199017388683
"lower_q1.00_t_0.000",0.588480309992815
"upper_q1.00_t_0.000",0.924368799589213
"CI_width_q1.00_t_0.000",0.335888489596398
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737684100944714
"MSE_q1.25_t_0.000",0.00796234088005054
"lower_q1.25_t_0.000",0.588630434976252
"upper_q1.25_t_0.000",0.924485470090895
"CI_width_q1.25_t_0.000",0.335855035114643
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737773691259723
"MSE_q1.50_t_0.000",0.00794168895022795
"lower_q1.50_t_0.000",0.588726168537477
"upper_q1.50_t_0.000",0.924559571546766
"CI_width_q1.50_t_0.000",0.335833403009289
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.752997601918465
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73788113307074
"MSE_q2.00_t_0.000",0.00792225616602464
"lower_q2.00_t_0.000",0.58884114862566
"upper_q2.00_t_0.000",0.924648196527959
"CI_width_q2.00_t_0.000",0.3358070479023
"CI_q2.00_t_0.000",0.937649880095923
