"","x"
"HR_a0",0.726967822323342
"MSE_a0",0.0066734291931512
"lower_a0",0.58049925253231
"upper_a0",0.910397939789744
"CI_width_a0",0.329898687257434
"CI_a0",0.959232613908873
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734071721462239
"MSE_0",0.00785251987405697
"lower_0",0.576099704946654
"upper_0",0.935363223895035
"CI_width_0",0.359263518948381
"CI_0",0.959232613908873
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736116445917711
"MSE_0.25",0.00692063062090881
"lower_0.25",0.583118841409035
"upper_0.25",0.929260170155567
"CI_width_0.25",0.346141328746532
"CI_0.25",0.966426858513189
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73772555424441
"MSE_0.5",0.00653506426805046
"lower_0.5",0.588743410653435
"upper_0.5",0.924412081730053
"CI_width_0.5",0.335668671076618
"CI_0.5",0.966426858513189
"power_0.5",0.767386091127098
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739007873502767
"MSE_0.75",0.00643653022288097
"lower_0.75",0.593362950447094
"upper_0.75",0.920407931148122
"CI_width_0.75",0.327044980701028
"CI_0.75",0.964028776978417
"power_0.75",0.786570743405276
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740038743941266
"MSE_1",0.00649613100672724
"lower_1",0.597229905848658
"upper_1",0.917002537450317
"CI_width_1",0.319772631601659
"CI_1",0.956834532374101
"power_1",0.793764988009592
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.760555331158937
"MSE_iptw",0.0113240332467243
"lower_iptw",0.591703036906773
"upper_iptw",0.977856255845996
"CI_width_iptw",0.386153218939224
"CI_iptw",0.937649880095923
"power_iptw",0.609112709832134
"se_iptw",NA
"age_iptw",0.0103119774057236
"sex2_iptw",0.144412735162264
"HR_cox",0.732692640358785
"MSE_cox",0.00820337077726977
"lower_cox",0.573564776228726
"upper_cox",0.935973710262505
"CI_width_cox",0.362408934033779
"CI_cox",0.949640287769784
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00851435102359617
"sex2_cox",0.230484521599993
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
