"","x"
"lower_e0.30_t_0.900",0.904706263274592
"upper_e0.30_t_0.900",1.41940920923594
"CI_width_e0.30_t_0.900",0.514702945961352
"CI_e0.30_t_0.900",0.683453237410072
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12582348031934
"MSE_e0.35_t_0.900",0.047911895337883
"lower_e0.35_t_0.900",0.898851436118698
"upper_e0.35_t_0.900",1.41030599292651
"CI_width_e0.35_t_0.900",0.511454556807812
"CI_e0.35_t_0.900",0.705035971223022
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11846689884334
"MSE_e0.40_t_0.900",0.0445069198325958
"lower_e0.40_t_0.900",0.892949073523407
"upper_e0.40_t_0.900",1.40113696213518
"CI_width_e0.40_t_0.900",0.508187888611772
"CI_e0.40_t_0.900",0.731414868105516
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.30490156136071
"MSE_e0.15_t_0.000",0.112047231062539
"lower_e0.15_t_0.000",1.05127897344175
"upper_e0.15_t_0.000",1.61971663998139
"CI_width_e0.15_t_0.000",0.56843766653964
"CI_e0.15_t_0.000",0.335731414868106
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.29139494460442
"MSE_e0.20_t_0.000",0.103536907976939
"lower_e0.20_t_0.000",1.04042374306914
"upper_e0.20_t_0.000",1.60291097701144
"CI_width_e0.20_t_0.000",0.562487233942295
"CI_e0.20_t_0.000",0.371702637889688
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.27775976176818
"MSE_e0.25_t_0.000",0.0953397023615216
"lower_e0.25_t_0.000",1.02946126568118
"upper_e0.25_t_0.000",1.58595139812635
"CI_width_e0.25_t_0.000",0.556490132445168
"CI_e0.25_t_0.000",0.41726618705036
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.26399055884013
"MSE_e0.30_t_0.000",0.0874642224754382
"lower_e0.30_t_0.000",1.01838693898548
"upper_e0.30_t_0.000",1.568831454035
"CI_width_e0.30_t_0.000",0.550444515049513
"CI_e0.30_t_0.000",0.438848920863309
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.25008150102842
"MSE_e0.35_t_0.000",0.0799196963491471
"lower_e0.35_t_0.000",1.00719583616544
"upper_e0.35_t_0.000",1.55154425027291
"CI_width_e0.35_t_0.000",0.544348414107467
"CI_e0.35_t_0.000",0.491606714628297
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.23602633144101
"MSE_e0.40_t_0.000",0.072716034704092
"lower_e0.40_t_0.000",0.995882670322619
"upper_e0.40_t_0.000",1.53408239944834
"CI_width_e0.40_t_0.000",0.538199729125721
"CI_e0.40_t_0.000",0.534772182254197
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00655220643777
"MSE_q1.00_t_0.975",0.0162244918060827
"lower_q1.00_t_0.975",0.79299444641008
"upper_q1.00_t_0.975",1.27770535329977
"CI_width_q1.00_t_0.975",0.484710906889687
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01046351723683
"MSE_q1.25_t_0.975",0.0172177211241651
"lower_q1.25_t_0.975",0.796138155387811
"upper_q1.25_t_0.975",1.2825718330791
"CI_width_q1.25_t_0.975",0.486433677691292
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01301354784917
"MSE_q1.50_t_0.975",0.0180075399440775
"lower_q1.50_t_0.975",0.798184750148059
"upper_q1.50_t_0.975",1.28574921955491
"CI_width_q1.50_t_0.975",0.487564469406847
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01614360585099
"MSE_q2.00_t_0.975",0.0191291140288487
"lower_q2.00_t_0.975",0.800693832618675
"upper_q2.00_t_0.975",1.2896540161087
"CI_width_q2.00_t_0.975",0.488960183490029
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01921604231195
"MSE_q3.00_t_0.975",0.0203919335647072
"lower_q3.00_t_0.975",0.803153640771249
"upper_q3.00_t_0.975",1.29349170180032
"CI_width_q3.00_t_0.975",0.490338061029071
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01625905562134
"MSE_q1.00_t_0.950",0.017600774872579
"lower_q1.00_t_0.950",0.803212608611224
"upper_q1.00_t_0.950",1.28595158975575
"CI_width_q1.00_t_0.950",0.482738981144527
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02506952626605
"MSE_q1.25_t_0.950",0.0197316407680912
"lower_q1.25_t_0.950",0.810300925179405
"upper_q1.25_t_0.950",1.29690262889604
"CI_width_q1.25_t_0.950",0.48660170371663
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03079765967352
"MSE_q1.50_t_0.950",0.0214591108370746
"lower_q1.50_t_0.950",0.814902837289698
"upper_q1.50_t_0.950",1.30403261894176
"CI_width_q1.50_t_0.950",0.489129781652057
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03781275267087
"MSE_q2.00_t_0.950",0.023938324384055
"lower_q2.00_t_0.950",0.820532099992389
"upper_q2.00_t_0.950",1.31277471757723
"CI_width_q2.00_t_0.950",0.492242617584842
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04468248297933
"MSE_q3.00_t_0.950",0.0267513868608084
"lower_q3.00_t_0.950",0.826038076890977
"upper_q3.00_t_0.950",1.32134595608825
"CI_width_q3.00_t_0.950",0.495307879197278
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03411435226109
"MSE_q1.00_t_0.925",0.020126419173405
"lower_q1.00_t_0.925",0.821173234805308
"upper_q1.00_t_0.925",1.30245759967584
"CI_width_q1.00_t_0.925",0.481284364870535
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0511388478753
"MSE_q1.25_t_0.925",0.0243309127023597
"lower_q1.25_t_0.925",0.834897683187
"upper_q1.25_t_0.925",1.3235755711117
"CI_width_q1.25_t_0.925",0.488677887924701
"CI_q1.25_t_0.925",0.887290167865707
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06215259277208
"MSE_q1.50_t_0.925",0.0278062644086094
"lower_q1.50_t_0.925",0.843763294312515
"upper_q1.50_t_0.925",1.33725799218199
"CI_width_q1.50_t_0.925",0.493494697869476
"CI_q1.50_t_0.925",0.865707434052758
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07558767434515
"MSE_q2.00_t_0.925",0.0328397798370431
"lower_q2.00_t_0.925",0.854565032418309
"upper_q2.00_t_0.925",1.35396849255514
"CI_width_q2.00_t_0.925",0.499403460136827
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08869184082506
"MSE_q3.00_t_0.925",0.038583113562652
"lower_q3.00_t_0.925",0.865087870349594
"upper_q3.00_t_0.925",1.37028728619694
"CI_width_q3.00_t_0.925",0.505199415847344
"CI_q3.00_t_0.925",0.784172661870504
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05389845696516
"MSE_q1.00_t_0.900",0.0231731255241904
"lower_q1.00_t_0.900",0.840764896874865
"upper_q1.00_t_0.900",1.32124605878881
"CI_width_q1.00_t_0.900",0.480481161913947
"CI_q1.00_t_0.900",0.884892086330935
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08012593719626
"MSE_q1.25_t_0.900",0.0300804322817754
"lower_q1.25_t_0.900",0.861940040029432
"upper_q1.25_t_0.900",1.35373109991641
"CI_width_q1.25_t_0.900",0.491791059886978
"CI_q1.25_t_0.900",0.836930455635492
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0970153644002
"MSE_q1.50_t_0.900",0.0358323652769626
"lower_q1.50_t_0.900",0.87555518472439
"upper_q1.50_t_0.900",1.37468227810108
"CI_width_q1.50_t_0.900",0.499127093376687
"CI_q1.50_t_0.900",0.796163069544365
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11754169933027
"MSE_q2.00_t_0.900",0.044183641970658
"lower_q2.00_t_0.900",0.892082100219804
"upper_q2.00_t_0.900",1.40017601869347
"CI_width_q2.00_t_0.900",0.508093918473671
"CI_q2.00_t_0.900",0.733812949640288
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13748703149466
"MSE_q3.00_t_0.900",0.053718201939257
"lower_q3.00_t_0.900",0.90812154750154
"upper_q3.00_t_0.900",1.42497855318373
"CI_width_q3.00_t_0.900",0.516857005682193
"CI_q3.00_t_0.900",0.678657074340528
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10834137987157
"MSE_q1.00_t_0.000",0.0276987581841649
"lower_q1.00_t_0.000",0.892514881412726
"upper_q1.00_t_0.000",1.37636313714927
"CI_width_q1.00_t_0.000",0.483848255736549
"CI_q1.00_t_0.000",0.841726618705036
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.16040119915125
"MSE_q1.25_t_0.000",0.0416792391717166
"lower_q1.25_t_0.000",0.934655637776252
"upper_q1.25_t_0.000",1.44067501466916
"CI_width_q1.25_t_0.000",0.506019376892912
"CI_q1.25_t_0.000",0.760191846522782
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.19351819791999
"MSE_q1.50_t_0.000",0.053732409511677
"lower_q1.50_t_0.000",0.961419177873459
"upper_q1.50_t_0.000",1.48165341304932
"CI_width_q1.50_t_0.000",0.520234235175856
"CI_q1.50_t_0.000",0.671462829736211
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.23338654056605
"MSE_q2.00_t_0.000",0.0714640211431194
"lower_q2.00_t_0.000",0.993598760968303
"upper_q2.00_t_0.000",1.53104770481604
"CI_width_q2.00_t_0.000",0.537448943847738
"CI_q2.00_t_0.000",0.537170263788969
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
