"","x"
"HR_a0",0.97501795420416
"MSE_a0",0.0136488311449357
"lower_a0",0.787381034186233
"upper_a0",1.20737403422163
"CI_width_a0",0.419993000035401
"CI_a0",0.930455635491607
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.992386637501188
"MSE_0",0.0155324713786059
"lower_0",0.779362673858219
"upper_0",1.26363922627851
"CI_width_0",0.484276552420292
"CI_0",0.94484412470024
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00850624049669
"MSE_0.25",0.0125498291200159
"lower_0.25",0.804998246492214
"upper_0.25",1.26346472530281
"CI_width_0.25",0.458466478810591
"CI_0.25",0.97841726618705
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0184714878904
"MSE_0.5",0.0119346716054585
"lower_0.5",0.822249210739581
"upper_0.5",1.26152365255763
"CI_width_0.5",0.439274441818053
"CI_0.5",0.961630695443645
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0251560379057
"MSE_0.75",0.0121044249991073
"lower_0.75",0.834699264959796
"upper_0.75",1.25907397122984
"CI_width_0.75",0.42437470627004
"CI_0.75",0.949640287769784
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02988691508787
"MSE_1",0.0125473687184167
"lower_1",0.844118176071494
"upper_1",1.25654291516212
"CI_width_1",0.412424739090624
"CI_1",0.937649880095923
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04439432942107
"MSE_iptw",0.0174337214684548
"lower_iptw",0.835308116807357
"upper_iptw",1.30593069431759
"CI_width_iptw",0.470622577510236
"CI_iptw",0.92326139088729
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0112942311850154
"sex2_iptw",0.133944889540444
"HR_cox",0.992125738033126
"MSE_cox",0.0158070536398607
"lower_cox",0.777819336319135
"upper_cox",1.26548222221013
"CI_width_cox",0.487662885890995
"CI_cox",0.94484412470024
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.0091421508843661
"sex2_cox",0.227834224588352
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.948979874069778
"MSE_a0_v1",0.0155248518111548
"lower_a0_v1",0.769285470469273
"upper_a0_v1",1.17065392680943
"CI_width_a0_v1",0.401368456340161
"CI_a0_v1",0.884892086330935
"power_a0_v1",0.108393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109069155133968
"a0_logHR",-0.0321184867088608
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.487169216127946
"a0_wt_ecog0",0.472228927221326
"a0_wt_ecog1",0.488554556120293
"a0_wt_ecogNA",0.488749902578371
"a0_wt_int1",0.502247175539568
"a0_wt_int2",0.461650493240147
"a0_mean_q0.1",0.105716400479616
"a0_wt_int1_q0.1",0.136958654676259
"a0_wt_int2_q0.1",0.0823412805755396
"a0_mean_q0.25",0.253830377697842
"a0_wt_int1_q0.25",0.288837745803357
"a0_wt_int2_q0.25",0.208613033573141
"a0_mean_q0.5",0.489387230215827
"a0_wt_int1_q0.5",0.510127565947242
"a0_wt_int2_q0.5",0.446924244604317
"a0_mean_q0.75",0.712724364508393
"a0_wt_int1_q0.75",0.710753657074341
"a0_wt_int2_q0.75",0.704806013189448
"a0_mean_q0.9",0.868884988009592
"a0_wt_int1_q0.9",0.85775171942446
"a0_wt_int2_q0.9",0.867873932853717
"a0_wts_0_1",0.497455470623501
"a0_wts_1_1",0.501785507593925
"a0_wts_2_1",0.503088847760501
"a0_wts_0_2",0.426153431454836
"a0_wts_1_2",0.465232863919385
"a0_wts_2_2",0.463803051580478
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0767386091127
"T1E",1
"a0_wt_obs",0.496589142854877
"a0_wt_cen",0.459518126446796
"HR_e0.15_t_0.975",0.998068924605098
"MSE_e0.15_t_0.975",0.0138797156686329
"lower_e0.15_t_0.975",0.795735658606646
"upper_e0.15_t_0.975",1.25204975997417
"CI_width_e0.15_t_0.975",0.456314101367528
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997042626290819
"MSE_e0.20_t_0.975",0.0138395455064851
"lower_e0.20_t_0.975",0.794932759834727
