"","x"
"HR_a0",0.72239128621312
"MSE_a0",0.00774190706075629
"lower_a0",0.581430745084433
"upper_a0",0.897529911336667
"CI_width_a0",0.316099166252235
"CI_a0",0.925659472422062
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728131362687483
"MSE_0",0.00876069058109147
"lower_0",0.571374464024695
"upper_0",0.92789694439676
"CI_width_0",0.356522480372066
"CI_0",0.942446043165468
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.829105914228911
"MSE_0.25",0.0189369697288801
"lower_0.25",0.661014534874008
"upper_0.25",1.03994583794363
"CI_width_0.25",0.37893130306962
"CI_0.25",0.824940047961631
"power_0.25",0.412470023980815
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.886785132313847
"MSE_0.5",0.0360528972383691
"lower_0.5",0.714489867593292
"upper_0.5",1.10063492767526
"CI_width_0.5",0.386145060081971
"CI_0.5",0.60431654676259
"power_0.5",0.237410071942446
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.923585081749357
"MSE_0.75",0.0512681811028762
"lower_0.75",0.750018878215457
"upper_0.75",1.13732557856713
"CI_width_0.75",0.387306700351668
"CI_0.75",0.446043165467626
"power_0.75",0.184652278177458
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.948626153364377
"MSE_1",0.0635783129105059
"lower_1",0.775147841761561
"upper_1",1.16093851005063
"CI_width_1",0.385790668289073
"CI_1",0.3621103117506
"power_1",0.146282973621103
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.842678046563191
"MSE_iptw",0.0205245646318292
"lower_iptw",0.674426009233828
"upper_iptw",1.05299984241066
"CI_width_iptw",0.378573833176831
"CI_iptw",0.793764988009592
"power_iptw",0.345323741007194
"se_iptw",NA
"age_iptw",0.00294040220831648
"sex2_iptw",0.423393091833973
"HR_cox",0.726829866840385
"MSE_cox",0.00888986112227141
"lower_cox",0.568824096253989
"upper_cox",0.928731415211111
"CI_width_cox",0.359907318957122
"CI_cox",0.940047961630695
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00943538169891911
"sex2_cox",0.229732181956612
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704638145157796
"MSE_a0_v1",0.00825422124391842
"lower_a0_v1",0.569155031528702
"upper_a0_v1",0.872376846396217
"CI_width_a0_v1",0.303221814867516
"CI_a0_v1",0.907194244604317
"power_a0_v1",0.870743405275779
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110797814653608
"a0_logHR",-0.332443400694622
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.460584657424199
"a0_wt_ecog0",0.415896198631338
"a0_wt_ecog1",0.464563879808083
"a0_wt_ecogNA",0.465204676389775
"a0_wt_int1",0.503800952038369
"a0_wt_int2",0.389054866286409
"a0_mean_q0.1",0.0629446954436451
"a0_wt_int1_q0.1",0.137897239808153
"a0_wt_int2_q0.1",0.0191006882494005
"a0_mean_q0.25",0.20896162470024
"a0_wt_int1_q0.25",0.291962356115108
"a0_wt_int2_q0.25",0.10154471822542
"a0_mean_q0.5",0.460337901678657
"a0_wt_int1_q0.5",0.512142386091127
"a0_wt_int2_q0.5",0.339504184652278
"a0_mean_q0.75",0.697732170263789
"a0_wt_int1_q0.75",0.712204184652278
"a0_wt_int2_q0.75",0.647828872901679
"a0_mean_q0.9",0.859437141486811
"a0_wt_int1_q0.9",0.857086601918465
"a0_wt_int2_q0.9",0.843401961630695
"a0_wts_0_1",0.503558845923261
"a0_wts_1_1",0.503525888888889
"a0_wts_2_1",0.503965286609422
"a0_wts_0_2",0.266380432853717
"a0_wts_1_2",0.399000507398412
"a0_wts_2_2",0.400453569146391
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5251798561151
"T1E",0
"a0_wt_obs",0.465403451885229
"a0_wt_cen",0.446511984932425
"HR_e0.15_t_0.975",0.740484482172184
"MSE_e0.15_t_0.975",0.0103303999221275
"lower_e0.15_t_0.975",0.583264268512524
"upper_e0.15_t_0.975",0.940151738434272
"CI_width_e0.15_t_0.975",0.356887469921749
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.688249400479616
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739657426247839
"MSE_e0.20_t_0.975",0.0101437401002099
"lower_e0.20_t_0.975",0.582605504164599
"upper_e0.20_t_0.975",0.939113442938242
"CI_width_e0.20_t_0.975",0.356507938773643
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.690647482014389
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738823256615129
"MSE_e0.25_t_0.975",0.00996569039654936
"lower_e0.25_t_0.975",0.581940626197401
"upper_e0.25_t_0.975",0.938066912567451
"CI_width_e0.25_t_0.975",0.35612628637005
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.695443645083933
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737981678130668
"MSE_e0.30_t_0.975",0.00979648217257447
"lower_e0.30_t_0.975",0.58126938211634
"upper_e0.30_t_0.975",0.93701180354368
"CI_width_e0.30_t_0.975",0.35574242142734
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.700239808153477
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737132375818114
"MSE_e0.35_t_0.975",0.00963636442258555
"lower_e0.35_t_0.975",0.5805915022141
"upper_e0.35_t_0.975",0.935947749381419
"CI_width_e0.35_t_0.975",0.355356247167319
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736275012746014
"MSE_e0.40_t_0.975",0.00948560562195266
"lower_e0.40_t_0.975",0.579906697708895
"upper_e0.40_t_0.975",0.934874358490078
"CI_width_e0.40_t_0.975",0.354967660781183
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.712230215827338
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.75757008262274
"MSE_e0.15_t_0.950",0.0122657581068169
"lower_e0.15_t_0.950",0.59919816527722
"upper_e0.15_t_0.950",0.957920910536185
"CI_width_e0.15_t_0.950",0.358722745258965
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.755735050597368
"MSE_e0.20_t_0.950",0.0118395482881922
"lower_e0.20_t_0.950",0.597732270591833
"upper_e0.20_t_0.950",0.955623815905319
"CI_width_e0.20_t_0.950",0.357891545313486
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.753882838683537
"MSE_e0.25_t_0.950",0.0114341625099832
"lower_e0.25_t_0.950",0.596251708388936
"upper_e0.25_t_0.950",0.953306680632046
"CI_width_e0.25_t_0.950",0.35705497224311
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.630695443645084
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.752012725676398
"MSE_e0.30_t_0.950",0.0110501955371079
"lower_e0.30_t_0.950",0.59475586176837
"upper_e0.30_t_0.950",0.950968664678646
"CI_width_e0.30_t_0.950",0.356212802910276
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.750123940736688
"MSE_e0.35_t_0.950",0.010688287437908
"lower_e0.35_t_0.950",0.593244070738988
"upper_e0.35_t_0.950",0.94860887121221
"CI_width_e0.35_t_0.950",0.355364800473222
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.654676258992806
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748215658061958
"MSE_e0.40_t_0.950",0.0103491283551832
"lower_e0.40_t_0.950",0.591715627531768
"upper_e0.40_t_0.950",0.946226340605032
"CI_width_e0.40_t_0.950",0.354510713073264
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.664268585131894
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.785183673237753
"MSE_e0.15_t_0.925",0.0162198990145499
"lower_e0.15_t_0.925",0.624713499986808
"upper_e0.15_t_0.925",0.987018803525118
"CI_width_e0.15_t_0.925",0.362305303538309
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.534772182254197
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.781823446113037
"MSE_e0.20_t_0.925",0.0153477292500704
"lower_e0.20_t_0.925",0.622021242211944
"upper_e0.20_t_0.925",0.982824931228155
"CI_width_e0.20_t_0.925",0.360803689016211
"CI_e0.20_t_0.925",0.858513189448441
"power_e0.20_t_0.925",0.541966426858513
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.778428188136925
"MSE_e0.25_t_0.925",0.0145162856730529
"lower_e0.25_t_0.925",0.619299294586731
"upper_e0.25_t_0.925",0.978589852921447
"CI_width_e0.25_t_0.925",0.359290558334715
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.556354916067146
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
