"","x"
"CI_iptw",0.906474820143885
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0124802434509119
"sex2_iptw",0.0898379707164916
"HR_cox",0.994550850110832
"MSE_cox",0.015278084748078
"lower_cox",0.779893167067618
"upper_cox",1.26829442202595
"CI_width_cox",0.48840125495833
"CI_cox",0.952038369304556
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00866403636017579
"sex2_cox",0.227984006695411
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.950391140397198
"MSE_a0_v1",0.0151210423913098
"lower_a0_v1",0.770251310238825
"upper_a0_v1",1.17266544349862
"CI_width_a0_v1",0.402414133259793
"CI_a0_v1",0.887290167865707
"power_a0_v1",0.101199040767386
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109185184887943
"a0_logHR",-0.030683930613642
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483808067709951
"a0_wt_ecog0",0.462699405429902
"a0_wt_ecog1",0.484932303692459
"a0_wt_ecogNA",0.486446573808613
"a0_wt_int1",0.505673285371703
"a0_wt_int2",0.446983574192094
"a0_mean_q0.1",0.0986409736211031
"a0_wt_int1_q0.1",0.138619163069544
"a0_wt_int2_q0.1",0.0676066642685851
"a0_mean_q0.25",0.246792757793765
"a0_wt_int1_q0.25",0.291333393285372
"a0_wt_int2_q0.25",0.188217643884892
"a0_mean_q0.5",0.484842338129496
"a0_wt_int1_q0.5",0.514318069544365
"a0_wt_int2_q0.5",0.423664700239808
"a0_mean_q0.75",0.713452865707434
"a0_wt_int1_q0.75",0.716289028776978
"a0_wt_int2_q0.75",0.694486330935252
"a0_mean_q0.9",0.869583913669065
"a0_wt_int1_q0.9",0.86203990647482
"a0_wt_int2_q0.9",0.864037717026379
"a0_wts_0_1",0.50785389088729
"a0_wts_1_1",0.505716503597122
"a0_wts_2_1",0.50537100487352
"a0_wts_0_2",NA
"a0_wts_1_2",0.449549285172002
"a0_wts_2_2",0.454043671784004
"nu_trt",200
"nu_ctrl",100
"nu_h",97
"T1E",1
"a0_wt_obs",0.49125787083824
"a0_wt_cen",0.461443163238678
"HR_e0.15_t_0.975",1.00127076852307
"MSE_e0.15_t_0.975",0.0134653765700837
"lower_e0.15_t_0.975",0.796666301909015
"upper_e0.15_t_0.975",1.25862239062048
"CI_width_e0.15_t_0.975",0.461956088711466
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00011718249474
"MSE_e0.20_t_0.975",0.0134232593927547
"lower_e0.20_t_0.975",0.795754631973203
"upper_e0.20_t_0.975",1.25716329739411
"CI_width_e0.20_t_0.975",0.46140866542091
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998961858326312
"MSE_e0.25_t_0.975",0.0133895712944036
"lower_e0.25_t_0.975",0.794841141526894
"upper_e0.25_t_0.975",1.25570269782692
"CI_width_e0.25_t_0.975",0.46086155630003
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997804705029451
"MSE_e0.30_t_0.975",0.0133643518736003
"lower_e0.30_t_0.975",0.793925752857383
"upper_e0.30_t_0.975",1.25424048558499
"CI_width_e0.30_t_0.975",0.46031473272761
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996645628703857
"MSE_e0.35_t_0.975",0.0133476445629127
"lower_e0.35_t_0.975",0.793008385608398
"upper_e0.35_t_0.975",1.25277655118118
"CI_width_e0.35_t_0.975",0.459768165572777
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995484532338198
"MSE_e0.40_t_0.975",0.0133394968246032
"lower_e0.40_t_0.975",0.792088956596035
"upper_e0.40_t_0.975",1.25131078176478
"CI_width_e0.40_t_0.975",0.45922182516874
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00871990941576
"MSE_e0.15_t_0.950",0.0125894949304434
"lower_e0.15_t_0.950",0.80729465236606
"upper_e0.15_t_0.950",1.26058096372508
"CI_width_e0.15_t_0.950",0.453286311359022
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00695166971324
"MSE_e0.20_t_0.950",0.0125316084701628
"lower_e0.20_t_0.950",0.805885490560531
"upper_e0.20_t_0.950",1.25836254089151
"CI_width_e0.20_t_0.950",0.452477050330984
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00517940114171
"MSE_e0.25_t_0.950",0.0124875116780689
"lower_e0.25_t_0.950",0.804472456671097
"upper_e0.25_t_0.950",1.25614008521013
"CI_width_e0.25_t_0.950",0.451667628539033
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00340294764551
"MSE_e0.30_t_0.950",0.0124573024163074
"lower_e0.30_t_0.950",0.803055416576992
"upper_e0.30_t_0.950",1.25391341571562
"CI_width_e0.30_t_0.950",0.450857999138626
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00162214793485
"MSE_e0.35_t_0.950",0.0124410854041598
"lower_e0.35_t_0.950",0.801634231434129
"upper_e0.35_t_0.950",1.25168234573329
"CI_width_e0.35_t_0.950",0.450048114299165
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999836835141723
"MSE_e0.40_t_0.950",0.0124389725822855
"lower_e0.40_t_0.950",0.800208757357604
"upper_e0.40_t_0.950",1.2494466825149
"CI_width_e0.40_t_0.950",0.449237925157292
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01723017096178
"MSE_e0.15_t_0.925",0.0121166105574462
"lower_e0.15_t_0.925",0.817788108713071
"upper_e0.15_t_0.925",1.26542125682938
"CI_width_e0.15_t_0.925",0.447633148116309
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01491882032551
"MSE_e0.20_t_0.925",0.0120254440523615
"lower_e0.20_t_0.925",0.815935634761783
"upper_e0.20_t_0.925",1.26253759290954
"CI_width_e0.20_t_0.925",0.446601958147757
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01260060016348
"MSE_e0.25_t_0.925",0.0119530683342083
"lower_e0.25_t_0.925",0.81407684204788
"upper_e0.25_t_0.925",1.25964661380953
"CI_width_e0.25_t_0.925",0.445569771761647
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01027528680045
"MSE_e0.30_t_0.925",0.0118996566746132
"lower_e0.30_t_0.925",0.812211538160074
"upper_e0.30_t_0.925",1.25674806053278
"CI_width_e0.30_t_0.925",0.444536522372707
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00794264875076
"MSE_e0.35_t_0.925",0.0118653924724051
"lower_e0.35_t_0.925",0.810339523694358
"upper_e0.35_t_0.925",1.25384166547781
"CI_width_e0.35_t_0.925",0.443502141783453
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00560244621072
"MSE_e0.40_t_0.925",0.0118504698084584
"lower_e0.40_t_0.925",0.808460591788532
"upper_e0.40_t_0.925",1.25092715189647
"CI_width_e0.40_t_0.925",0.442466560107939
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02281863868222
"MSE_e0.15_t_0.900",0.0122490250168158
"lower_e0.15_t_0.900",0.824494935525025
"upper_e0.15_t_0.900",1.26889448681343
"CI_width_e0.15_t_0.900",0.444399551288408
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02017401856804
"MSE_e0.20_t_0.900",0.0121199233361022
"lower_e0.20_t_0.900",0.822368073426967
"upper_e0.20_t_0.900",1.26560618123574
"CI_width_e0.20_t_0.900",0.443238107808777
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01752002352835
"MSE_e0.25_t_0.900",0.0120129242523243
"lower_e0.25_t_0.900",0.820232765105705
"upper_e0.25_t_0.900",1.26230761864133
"CI_width_e0.25_t_0.900",0.442074853535623
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01485636511928
"MSE_e0.30_t_0.900",0.0119282663034699
"lower_e0.30_t_0.900",0.818088762238172
"upper_e0.30_t_0.900",1.25899846542567
"CI_width_e0.30_t_0.900",0.440909703187493
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01218274410264
"MSE_e0.35_t_0.900",0.0118662011737296
"lower_e0.35_t_0.900",0.815935806859322
"upper_e0.35_t_0.900",1.2556783760588
"CI_width_e0.35_t_0.900",0.439742569199474
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00949884971386
"MSE_e0.40_t_0.900",0.0118269944507007
"lower_e0.40_t_0.900",0.813773630690857
"upper_e0.40_t_0.900",1.25234699230399
"CI_width_e0.40_t_0.900",0.438573361613135
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02822225087947
"MSE_e0.15_t_0.000",0.012129050480573
"lower_e0.15_t_0.000",0.830230974698767
"upper_e0.15_t_0.000",1.27343225855328
"CI_width_e0.15_t_0.000",0.443201283854509
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02527949206677
"MSE_e0.20_t_0.000",0.0119749791755608
"lower_e0.20_t_0.000",0.827858127010175
"upper_e0.20_t_0.000",1.26978273118713
"CI_width_e0.20_t_0.000",0.441924604176957
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02232484456874
"MSE_e0.25_t_0.000",0.0118468162511346
"lower_e0.25_t_0.000",0.825474735923188
"upper_e0.25_t_0.000",1.26611993827436
"CI_width_e0.25_t_0.000",0.440645202351177
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01935795671025
"MSE_e0.30_t_0.000",0.0117448918618264
"lower_e0.30_t_0.000",0.823080499400841
"upper_e0.30_t_0.000",1.2624434720557
"CI_width_e0.30_t_0.000",0.439362972654861
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01637846328338
"MSE_e0.35_t_0.000",0.0116695534533658
"lower_e0.35_t_0.000",0.820675103398709
"upper_e0.35_t_0.000",1.25875290969838
"CI_width_e0.35_t_0.000",0.438077806299668
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01338598463177
"MSE_e0.40_t_0.000",0.0116211667868567
"lower_e0.40_t_0.000",0.818258221032209
"upper_e0.40_t_0.000",1.2550478123084
"CI_width_e0.40_t_0.000",0.436789591276195
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.987575719220506
"MSE_q1.00_t_0.975",0.0134345977809527
"lower_q1.00_t_0.975",0.785618193759532
"upper_q1.00_t_0.975",1.24164726860831
"CI_width_q1.00_t_0.975",0.45602907484878
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.991121775411769
"MSE_q1.25_t_0.975",0.0132942172389065
"lower_q1.25_t_0.975",0.788476177438219
"upper_q1.25_t_0.975",1.24604678050673
"CI_width_q1.25_t_0.975",0.457570603068507
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.993449570423161
"MSE_q1.50_t_0.975",0.0132546674588619
"lower_q1.50_t_0.975",0.790349425692827
"upper_q1.50_t_0.975",1.24893924369135
"CI_width_q1.50_t_0.975",0.458589817998522
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.996322095418792
"MSE_q2.00_t_0.975",0.0132626987766079
"lower_q2.00_t_0.975",0.792658052931564
"upper_q2.00_t_0.975",1.25251317731572
"CI_width_q2.00_t_0.975",0.459855124384155
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999156421630471
"MSE_q3.00_t_0.975",0.0133316652222581
"lower_q3.00_t_0.975",0.794932868236782
"upper_q3.00_t_0.975",1.2560443873897
"CI_width_q3.00_t_0.975",0.461111519152919
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.987700430910741
"MSE_q1.00_t_0.950",0.0127950872261681
"lower_q1.00_t_0.950",0.790231090425857
"upper_q1.00_t_0.950",1.23469093279808
"CI_width_q1.00_t_0.950",0.444459842372225
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.99317471516515
"MSE_q1.25_t_0.950",0.0125038757627663
"lower_q1.25_t_0.950",0.794672303672741
"upper_q1.25_t_0.950",1.24143794739006
"CI_width_q1.25_t_0.950",0.446765643717322
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.996758178990423
"MSE_q1.50_t_0.950",0.012400049632925
"lower_q1.50_t_0.950",0.797575216079633
"upper_q1.50_t_0.950",1.24586118277876
"CI_width_q1.50_t_0.950",0.448285966699128
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00116938382551
"MSE_q2.00_t_0.950",0.0123656231013679
"lower_q2.00_t_0.950",0.801144206674579
"upper_q2.00_t_0.950",1.25131302233359
"CI_width_q2.00_t_0.950",0.450168815659016
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0055104006468
"MSE_q3.00_t_0.950",0.0124316256160502
"lower_q3.00_t_0.950",0.804651768091871
"upper_q3.00_t_0.950",1.25668527534801
"CI_width_q3.00_t_0.950",0.452033507256137
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989498497896979
"MSE_q1.00_t_0.925",0.0123502394027635
"lower_q1.00_t_0.925",0.795191599302028
"upper_q1.00_t_0.925",1.2313922256286
"CI_width_q1.00_t_0.925",0.436200626326572
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0407673860911271
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.996740993113562
"MSE_q1.25_t_0.925",0.011965336200886
"lower_q1.25_t_0.925",0.801090518136692
"upper_q1.25_t_0.925",1.24028301924272
"CI_width_q1.25_t_0.925",0.439192501106033
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00147170910935
"MSE_q1.50_t_0.925",0.0118340049952028
"lower_q1.50_t_0.925",0.804938281165956
"upper_q1.50_t_0.925",1.246098641267
"CI_width_q1.50_t_0.925",0.441160360101043
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00728418697338
"MSE_q2.00_t_0.925",0.0118014340595804
"lower_q2.00_t_0.925",0.809660380866952
"upper_q2.00_t_0.925",1.25325263396965
"CI_width_q2.00_t_0.925",0.443592253102698
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01299244511858
"MSE_q3.00_t_0.925",0.0119067910602419
"lower_q3.00_t_0.925",0.814292081830481
"upper_q3.00_t_0.925",1.26028719567885
"CI_width_q3.00_t_0.925",0.445995113848368
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.990930578288081
"MSE_q1.00_t_0.900",0.0122314904906248
"lower_q1.00_t_0.900",0.798448558383488
"upper_q1.00_t_0.900",1.22986148855748
"CI_width_q1.00_t_0.900",0.431412930173994
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.999286994412237
"MSE_q1.25_t_0.900",0.0118503534123543
"lower_q1.25_t_0.900",0.805272495625698
"upper_q1.25_t_0.900",1.24009262075197
"CI_width_q1.25_t_0.900",0.434820125126273
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00473360346357
"MSE_q1.50_t_0.900",0.0117444970235653
"lower_q1.50_t_0.900",0.80971410315831
"upper_q1.50_t_0.900",1.24677065532272
"CI_width_q1.50_t_0.900",0.437056552164412
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01141371477735
"MSE_q2.00_t_0.900",0.0117670841577376
"lower_q2.00_t_0.900",0.815155317888911
"upper_q2.00_t_0.900",1.25497079211016
"CI_width_q2.00_t_0.900",0.439815474221253
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01796176391858
"MSE_q3.00_t_0.900",0.0119513034580362
"lower_q3.00_t_0.900",0.820482483202723
"upper_q3.00_t_0.900",1.26301881998758
"CI_width_q3.00_t_0.900",0.44253633678486
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.992445463819868
"MSE_q1.00_t_0.000",0.0121094228775751
"lower_q1.00_t_0.000",0.800962523041929
"upper_q1.00_t_0.000",1.22970854898633
"CI_width_q1.00_t_0.000",0.428746025944405
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0407673860911271
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00184066358679
"MSE_q1.25_t_0.000",0.0116558315232298
"lower_q1.25_t_0.000",0.808647588922312
"upper_q1.25_t_0.000",1.24119197615903
"CI_width_q1.25_t_0.000",0.432544387236714
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00795347064084
"MSE_q1.50_t_0.000",0.0115309721549018
"lower_q1.50_t_0.000",0.813641094222218
"upper_q1.50_t_0.000",1.24867372254424
"CI_width_q1.50_t_0.000",0.435032628322018
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0154392539214
"MSE_q2.00_t_0.000",0.0115593097651921
"lower_q2.00_t_0.000",0.81974940464836
"upper_q2.00_t_0.000",1.25784638697846
