"","x"
"HR_a0",0.91266230373976
"MSE_a0",0.0191748644941167
"lower_a0",0.73543507943021
"upper_a0",1.13260302805808
"CI_width_a0",0.397167948627871
"CI_a0",0.822541966426859
"power_a0",0.175059952038369
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00368959945534
"MSE_0",0.0156711469187072
"lower_0",0.788294891102393
"upper_0",1.27794164003869
"CI_width_0",0.489646748936297
"CI_0",0.935251798561151
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.923125504818999
"MSE_0.25",0.0174719975784166
"lower_0.25",0.736811377218231
"upper_0.25",1.1565543115073
"CI_width_0.25",0.419742934289067
"CI_0.25",0.892086330935252
"power_0.25",0.107913669064748
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.866821019082441
"MSE_0.5",0.0271400761930185
"lower_0.5",0.699707213459919
"upper_0.5",1.07384963120842
"CI_width_0.5",0.374142417748503
"CI_0.5",0.724220623501199
"power_0.5",0.275779376498801
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.824473899515546
"MSE_0.75",0.0389195545808199
"lower_0.75",0.671097792041557
"upper_0.75",1.01290584500454
"CI_width_0.75",0.341808052962982
"CI_0.75",0.520383693045564
"power_0.75",0.479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.791022733605953
"MSE_1",0.050935299662029
"lower_1",0.648037029294253
"upper_1",0.96555997498497
"CI_width_1",0.317522945690718
"CI_1",0.364508393285372
"power_1",0.635491606714628
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.680815022870223
"MSE_iptw",0.106742013935015
"lower_iptw",0.556190151246794
"upper_iptw",0.833413405997204
"CI_width_iptw",0.277223254750411
"CI_iptw",0.0359712230215827
"power_iptw",0.964028776978417
"se_iptw",NA
"age_iptw",0.00830779751560801
"sex2_iptw",0.205546471971426
"HR_cox",1.00314187465925
"MSE_cox",0.0160541486105318
"lower_cox",0.786527473157246
"upper_cox",1.27941717914408
"CI_width_cox",0.492889705986839
"CI_cox",0.935251798561151
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00907201087308153
"sex2_cox",0.223468589966736
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.890672551922375
"MSE_a0_v1",0.0236538480640156
"lower_a0_v1",0.720451286354401
