"","x"
"HR_a0",0.987733282677767
"MSE_a0",0.0115013578233799
"lower_a0",0.796256438215367
"upper_a0",1.22525905643065
"CI_width_a0",0.429002618215279
"CI_a0",0.956834532374101
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00080384556006
"MSE_0",0.0132091082499198
"lower_0",0.785997480289303
"upper_0",1.27431758273704
"CI_width_0",0.488320102447736
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12398497913211
"MSE_0.25",0.0325800013718327
"lower_0.25",0.896839905136773
"upper_0.25",1.40866267791602
"CI_width_0.25",0.511822772779243
"CI_0.25",0.836930455635492
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.1979976844326
"MSE_0.5",0.0632141220033005
"lower_0.5",0.966344453365773
"upper_0.5",1.48518830459011
"CI_width_0.5",0.518843851224338
"CI_0.5",0.647482014388489
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24697279850622
"MSE_0.75",0.0911920488092265
"lower_0.75",1.01408599555745
"upper_0.75",1.53334992954633
"CI_width_0.75",0.519263933988876
"CI_0.75",0.498800959232614
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.2813487086771
"MSE_1",0.114459849848332
"lower_1",1.04874759944319
"upper_1",1.5655474947356
"CI_width_1",0.516799895292414
"CI_1",0.400479616306954
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13911158879547
"MSE_iptw",0.035722693747885
"lower_iptw",0.908656334458503
"upper_iptw",1.42812460830421
"CI_width_iptw",0.519468273845705
"CI_iptw",0.81294964028777
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0139026164475501
"sex2_iptw",0.0116159562825247
"HR_cox",1.00096468095852
"MSE_cox",0.0134613045491906
"lower_cox",0.784871109524261
"upper_cox",1.27655747793524
"CI_width_cox",0.491686368410976
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00805333158910357
"sex2_cox",0.229610279726239
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960963486422883
"MSE_a0_v1",0.0126540905002517
"lower_a0_v1",0.777769902503894
"upper_a0_v1",1.1873110723014
"CI_width_a0_v1",0.409541169797507
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.0568345323741007
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109941182033005
"a0_logHR",-0.0180454136498713
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462826658296706
"a0_wt_ecog0",0.410126442687109
