"","x"
"HR_a0",0.671615284515364
"MSE_a0",0.00942405295262936
"lower_a0",0.540698040775374
"upper_a0",0.834234574322632
"CI_width_a0",0.293536533547259
"CI_a0",0.877697841726619
"power_a0",0.956834532374101
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736434973498238
"MSE_0",0.00749759816614773
"lower_0",0.5779246161666
"upper_0",0.938423149754904
"CI_width_0",0.360498533588304
"CI_0",0.952038369304556
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.679842402770729
"MSE_0.25",0.00837284619495468
"lower_0.25",0.541908146720471
"upper_0.25",0.852887918336713
"CI_width_0.25",0.310979771616241
"CI_0.25",0.916067146282974
"power_0.25",0.925659472422062
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.640020433900889
"MSE_0.5",0.0131403093967375
"lower_0.5",0.515775860519551
"upper_0.5",0.794196430771617
"CI_width_0.5",0.278420570252065
"CI_0.5",0.76978417266187
"power_0.5",0.995203836930456
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.609965838993953
"MSE_0.75",0.0189867076998386
"lower_0.75",0.495577913793372
"upper_0.75",0.750758815864664
"CI_width_0.75",0.255180902071291
"CI_0.75",0.573141486810552
"power_0.75",1
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.586204879927426
"MSE_1",0.0249677345617018
"lower_1",0.479308013507406
"upper_1",0.716944580704808
"CI_width_1",0.237636567197401
"CI_1",0.400479616306954
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.513816925969666
"MSE_iptw",0.0504950534016222
"lower_iptw",0.417103038333055
"upper_iptw",0.633002936216591
"CI_width_iptw",0.215899897883537
"CI_iptw",0.079136690647482
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00759067114061742
"sex2_iptw",0.224029376748367
"HR_cox",0.734533173984929
"MSE_cox",0.00764952564097841
"lower_cox",0.574989075388037
"upper_cox",0.938351437575033
"CI_width_cox",0.363362362186996
"CI_cox",0.949640287769784
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00890857219801515
"sex2_cox",0.229737373484147
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.656830966501029
"MSE_a0_v1",0.0114461125355299
"lower_a0_v1",0.530566054812395
"upper_a0_v1",0.813149480418449
"CI_width_a0_v1",0.282583425606054
"CI_a0_v1",0.813669064748201
"power_a0_v1",0.96810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110634951733558
"a0_logHR",-0.404485134235372
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473321775875549
"a0_wt_ecog0",0.473451662399019
"a0_wt_ecog1",0.473051371057737
"a0_wt_ecogNA",0.473858162540057
