"","x"
"HR_a0",0.744036277175735
"MSE_a0",0.00764846231906847
"lower_a0",0.593987321465322
"upper_a0",0.931994980694036
"CI_width_a0",0.338007659228715
"CI_a0",0.949640287769784
"power_a0",0.76978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739272817008479
"MSE_0",0.0084717102481061
"lower_0",0.580192987968059
"upper_0",0.941971925459854
"CI_width_0",0.361778937491795
"CI_0",0.937649880095923
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752884265797738
"MSE_0.25",0.00807697094292758
"lower_0.25",0.596165530351086
"upper_0.25",0.950803671312432
"CI_width_0.25",0.354638140961346
"CI_0.25",0.94484412470024
"power_0.25",0.695443645083933
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.763992337840161
"MSE_0.5",0.00841226912807161
"lower_0.5",0.609303189661798
"upper_0.5",0.957958091741821
"CI_width_0.5",0.348654902080023
"CI_0.5",0.940047961630695
"power_0.5",0.664268585131894
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.773310660130444
"MSE_0.75",0.00912222736515912
"lower_0.75",0.620391777647679
"upper_0.75",0.963928033761751
"CI_width_0.75",0.343536256114071
"CI_0.75",0.92326139088729
"power_0.75",0.645083932853717
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.78128921605581
"MSE_1",0.0100263830052312
"lower_1",0.62993336053612
"upper_1",0.96901901626027
"CI_width_1",0.33908565572415
"CI_1",0.896882494004796
"power_1",0.613908872901679
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.816594284317789
"MSE_iptw",0.0193699966681419
"lower_iptw",0.634967606193386
"upper_iptw",1.05044783141479
"CI_width_iptw",0.415480225221402
"CI_iptw",0.872901678657074
"power_iptw",0.390887290167866
"se_iptw",NA
"age_iptw",0.00867844341444434
"sex2_iptw",0.231651549642048
"HR_cox",0.739485922714444
"MSE_cox",0.00863660955379496
"lower_cox",0.578930814197612
"upper_cox",0.944573025155891
"CI_width_cox",0.365642210958279
"CI_cox",0.935251798561151
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00889738491844865
"sex2_cox",0.229467027533776
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.73369517872865
"MSE_a0_v1",0.00738062070153139
"lower_a0_v1",0.587004887546747
"upper_a0_v1",0.917048839275412
"CI_width_a0_v1",0.330043951728665
"CI_a0_v1",0.947002398081535
"power_a0_v1",0.797362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114949887457768
"a0_logHR",-0.302452451770153
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493734367827533
"a0_wt_ecog0",0.497235006483225
"a0_wt_ecog1",0.494408741821809
"a0_wt_ecogNA",0.493666493759905
"a0_wt_int1",0.494100452278177
"a0_wt_int2",0.492067415991586
"a0_mean_q0.1",0.11387303117506
"a0_wt_int1_q0.1",0.122439633093525
"a0_wt_int2_q0.1",0.113365232613909
"a0_mean_q0.25",0.260504232613909
"a0_wt_int1_q0.25",0.270166223021583
"a0_wt_int2_q0.25",0.249798788968825
"a0_mean_q0.5",0.490251810551559
"a0_wt_int1_q0.5",0.491052829736211
"a0_wt_int2_q0.5",0.487700131894484
"a0_mean_q0.75",0.72387574940048
"a0_wt_int1_q0.75",0.714025323741007
"a0_wt_int2_q0.75",0.732849370503597
"a0_mean_q0.9",0.88220239088729
"a0_wt_int1_q0.9",0.875259232613909
"a0_wt_int2_q0.9",0.877879160671463
"a0_wts_0_1",0.4962976558753
"a0_wts_1_1",0.493330670663469
"a0_wts_2_1",0.494189417111472
"a0_wts_0_2",NA
"a0_wts_1_2",0.494316123318661
"a0_wts_2_2",0.491381979797434
"nu_trt",200
"nu_ctrl",100
"nu_h",51.5347721822542
"T1E",0
"a0_wt_obs",0.511927790435704
