"","x"
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01372421027154
"MSE_e0.35_t_0.975",0.0178742340985804
"lower_e0.35_t_0.975",0.799831607459511
"upper_e0.35_t_0.975",1.2849290258462
"CI_width_e0.35_t_0.975",0.485097418386692
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01234501457311
"MSE_e0.40_t_0.975",0.0174697276172252
"lower_e0.40_t_0.975",0.79873669618866
"upper_e0.40_t_0.975",1.28319192991329
"CI_width_e0.40_t_0.975",0.484455233724628
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03951823957459
"MSE_e0.15_t_0.950",0.0227836136188655
"lower_e0.15_t_0.950",0.823398395042051
"upper_e0.15_t_0.950",1.31253486900881
"CI_width_e0.15_t_0.950",0.489136473966757
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03697948491526
"MSE_e0.20_t_0.950",0.0219249045903405
"lower_e0.20_t_0.950",0.821383536890894
"upper_e0.20_t_0.950",1.30933640676355
"CI_width_e0.20_t_0.950",0.487952869872653
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03441899581764
"MSE_e0.25_t_0.950",0.0211050500587332
"lower_e0.25_t_0.950",0.819350048448746
"upper_e0.25_t_0.950",1.30611271224607
"CI_width_e0.25_t_0.950",0.486762663797324
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0318357914253
"MSE_e0.30_t_0.950",0.0203250342574483
"lower_e0.30_t_0.950",0.817297091971395
"upper_e0.30_t_0.950",1.30286264043691
"CI_width_e0.30_t_0.950",0.485565548465513
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02922882032287
"MSE_e0.35_t_0.950",0.0195859239445792
"lower_e0.35_t_0.950",0.815223768567379
"upper_e0.35_t_0.950",1.29958496532577
"CI_width_e0.35_t_0.950",0.484361196758396
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02659695244544
"MSE_e0.40_t_0.950",0.0188888776211707
"lower_e0.40_t_0.950",0.813129111101572
"upper_e0.40_t_0.950",1.29627837075814
"CI_width_e0.40_t_0.950",0.483149259656573
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07241898903781
"MSE_e0.15_t_0.925",0.0286733581728587
"lower_e0.15_t_0.925",0.853836929815818
"upper_e0.15_t_0.925",1.34715095566472
"CI_width_e0.15_t_0.925",0.493314025848901
"CI_e0.15_t_0.925",0.853717026378897
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06803484462792
"MSE_e0.20_t_0.925",0.0271471170628829
"lower_e0.20_t_0.925",0.850348921738344
"upper_e0.20_t_0.925",1.34164095726573
"CI_width_e0.20_t_0.925",0.491292035527386
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06360882063058
"MSE_e0.25_t_0.925",0.0256913561226823
"lower_e0.25_t_0.925",0.846825319987407
"upper_e0.25_t_0.925",1.33608186105062
"CI_width_e0.25_t_0.925",0.489256541063214
"CI_e0.25_t_0.925",0.875299760191847
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05913903493633
"MSE_e0.30_t_0.925",0.0243080693010652
"lower_e0.30_t_0.925",0.843264518802289
"upper_e0.30_t_0.925",1.33047146761263
"CI_width_e0.30_t_0.925",0.487206948810344
"CI_e0.30_t_0.925",0.884892086330935
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05462346604916
"MSE_e0.35_t_0.925",0.0229994173673822
"lower_e0.35_t_0.925",0.839664791808521
"upper_e0.35_t_0.925",1.32480741729197
"CI_width_e0.35_t_0.925",0.485142625483446
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05005993682001
"MSE_e0.40_t_0.925",0.0217677470479147
"lower_e0.40_t_0.925",0.836024305093483
"upper_e0.40_t_0.925",1.31908712926256
"CI_width_e0.40_t_0.925",0.483062824169077
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11107827815738
"MSE_e0.15_t_0.900",0.0366057732424611
"lower_e0.15_t_0.900",0.88941616056417
"upper_e0.15_t_0.900",1.38813744618602
"CI_width_e0.15_t_0.900",0.498721285621848
"CI_e0.15_t_0.900",0.786570743405276
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10462840703007
"MSE_e0.20_t_0.900",0.0342119230575681
"lower_e0.20_t_0.900",0.884272967867048
"upper_e0.20_t_0.900",1.3800493940195
"CI_width_e0.20_t_0.900",0.495776426152451
"CI_e0.20_t_0.900",0.810551558752998
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09810845148665
"MSE_e0.25_t_0.900",0.031926159306868
"lower_e0.25_t_0.900",0.879070628782963
"upper_e0.25_t_0.900",1.37187852053148
"CI_width_e0.25_t_0.900",0.492807891748518
"CI_e0.25_t_0.900",0.817745803357314
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09151526821798
"MSE_e0.30_t_0.900",0.0297519476003914
"lower_e0.30_t_0.900",0.873806465813123
"upper_e0.30_t_0.900",1.36362114635417
"CI_width_e0.30_t_0.900",0.489814680541044
"CI_e0.30_t_0.900",0.84652278177458
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08484547511454
"MSE_e0.35_t_0.900",0.0276930409618917
"lower_e0.35_t_0.900",0.868477595276963
"upper_e0.35_t_0.900",1.35527331688762
"CI_width_e0.35_t_0.900",0.486795721610658
"CI_e0.35_t_0.900",0.865707434052758
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07809542282024
"MSE_e0.40_t_0.900",0.0257535135129533
"lower_e0.40_t_0.900",0.863080929781952
"upper_e0.40_t_0.900",1.34683072754045
"CI_width_e0.40_t_0.900",0.483749797758499
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16808081392872
"MSE_e0.15_t_0.000",0.048220814832615
"lower_e0.15_t_0.000",0.9412558368248
"upper_e0.15_t_0.000",1.44957481287778
"CI_width_e0.15_t_0.000",0.508318976052979
"CI_e0.15_t_0.000",0.707434052757794
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15877599996236
"MSE_e0.20_t_0.000",0.0444726272228461
"lower_e0.20_t_0.000",0.933811168511283
"upper_e0.20_t_0.000",1.4379451850134
"CI_width_e0.20_t_0.000",0.504134016502117
"CI_e0.20_t_0.000",0.73621103117506
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14935262069307
"MSE_e0.25_t_0.000",0.0408896440472915
"lower_e0.25_t_0.000",0.926267239572772
"upper_e0.25_t_0.000",1.42617418730065
"CI_width_e0.25_t_0.000",0.499906947727882
"CI_e0.25_t_0.000",0.750599520383693
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13980525811655
"MSE_e0.30_t_0.000",0.0374782194890756
"lower_e0.30_t_0.000",0.918619447684415
"upper_e0.30_t_0.000",1.41425545862198
"CI_width_e0.30_t_0.000",0.495636010937563
"CI_e0.30_t_0.000",0.781774580335731
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13012806339165
"MSE_e0.35_t_0.000",0.0342452435946006
"lower_e0.35_t_0.000",0.910862819517326
"upper_e0.35_t_0.000",1.40218213981939
"CI_width_e0.35_t_0.000",0.491319320302066
"CI_e0.35_t_0.000",0.820143884892086
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12031470371498
"MSE_e0.40_t_0.000",0.0311982074036833
"lower_e0.40_t_0.000",0.902991991767681
"upper_e0.40_t_0.000",1.38994677071019
"CI_width_e0.40_t_0.000",0.486954778942513
"CI_e0.40_t_0.000",0.832134292565947
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996090615979186
"MSE_q1.00_t_0.975",0.0145618420202222
"lower_q1.00_t_0.975",0.785655018109218
"upper_q1.00_t_0.975",1.26299442472033
"CI_width_q1.00_t_0.975",0.477339406611107
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00206560655981
"MSE_q1.25_t_0.975",0.0151813316331763
"lower_q1.25_t_0.975",0.790463017154803
"upper_q1.25_t_0.975",1.27041997932899
"CI_width_q1.25_t_0.975",0.479956962174185
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00584871863753
"MSE_q1.50_t_0.975",0.0158365784439468
"lower_q1.50_t_0.975",0.793497188041706
"upper_q1.50_t_0.975",1.27513707061057
"CI_width_q1.50_t_0.975",0.48163988256886
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01039364064698
"MSE_q2.00_t_0.975",0.016884814929751
"lower_q2.00_t_0.975",0.797133285930373
"upper_q2.00_t_0.975",1.28081808913122
"CI_width_q2.00_t_0.975",0.483684803200849
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01476423518628
"MSE_q3.00_t_0.975",0.0181560853370903
"lower_q3.00_t_0.975",0.800621370711205
"upper_q3.00_t_0.975",1.28629445683837
"CI_width_q3.00_t_0.975",0.48567308612717
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.995530774688157
"MSE_q1.00_t_0.950",0.0144042983139197
"lower_q1.00_t_0.950",0.788110162972847
"upper_q1.00_t_0.950",1.25770221727585
"CI_width_q1.00_t_0.950",0.469592054303002
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00698353332447
"MSE_q1.25_t_0.950",0.0151705585985512
"lower_q1.25_t_0.950",0.797335844764502
"upper_q1.25_t_0.950",1.27191999427251
"CI_width_q1.25_t_0.950",0.474584149508004
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01422087124881
"MSE_q1.50_t_0.950",0.0161771484451938
"lower_q1.50_t_0.950",0.803147921361657
"upper_q1.50_t_0.950",1.28093231730419
"CI_width_q1.50_t_0.950",0.477784395942532
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02289947679925
"MSE_q2.00_t_0.950",0.0179023436413502
"lower_q2.00_t_0.950",0.810101186156761
"upper_q2.00_t_0.950",1.29176453985489
"CI_width_q2.00_t_0.950",0.481663353698128
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03122761127481
"MSE_q3.00_t_0.950",0.020079533320866
"lower_q3.00_t_0.950",0.816758314631393
"upper_q3.00_t_0.950",1.30218310621962
"CI_width_q3.00_t_0.950",0.485424791588224
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.996077091959885
"MSE_q1.00_t_0.925",0.0141807891796689
"lower_q1.00_t_0.925",0.792516571935695
"upper_q1.00_t_0.925",1.25210602713662
"CI_width_q1.00_t_0.925",0.459589455200927
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01611643813978
"MSE_q1.25_t_0.925",0.0153657165057622
"lower_q1.25_t_0.925",0.808681573272907
"upper_q1.25_t_0.925",1.2769484211088
"CI_width_q1.25_t_0.925",0.46826684783589
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02872074282278
"MSE_q1.50_t_0.925",0.0170820705319699
"lower_q1.50_t_0.925",0.818817572055731
"upper_q1.50_t_0.925",1.29262232642324
"CI_width_q1.50_t_0.925",0.473804754367504
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04378009339982
"MSE_q2.00_t_0.925",0.0200890657455674
"lower_q2.00_t_0.925",0.830899736119481
"upper_q2.00_t_0.925",1.3113926618808
"CI_width_q2.00_t_0.925",0.480492925761322
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05817846888431
"MSE_q3.00_t_0.925",0.0239212541292436
"lower_q3.00_t_0.925",0.842425330282929
"upper_q3.00_t_0.925",1.32937983882464
"CI_width_q3.00_t_0.925",0.486954508541713
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997455931195751
"MSE_q1.00_t_0.900",0.0138566949494222
"lower_q1.00_t_0.900",0.798019420258933
"upper_q1.00_t_0.900",1.24688214274592
"CI_width_q1.00_t_0.900",0.448862722486991
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02756955343217
"MSE_q1.25_t_0.900",0.0156569501700765
"lower_q1.25_t_0.900",0.822350606648408
"upper_q1.25_t_0.900",1.28415218854636
"CI_width_q1.25_t_0.900",0.461801581897951
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04639660900912
"MSE_q1.50_t_0.900",0.0183505292335276
"lower_q1.50_t_0.900",0.837514446124605
"upper_q1.50_t_0.900",1.30752767371065
"CI_width_q1.50_t_0.900",0.470013227586047
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06878646009224
"MSE_q2.00_t_0.900",0.0230877281896754
"lower_q2.00_t_0.900",0.85550545761235
"upper_q2.00_t_0.900",1.33539226272716
"CI_width_q2.00_t_0.900",0.479886805114814
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09009387695757
"MSE_q3.00_t_0.900",0.0291229595175428
"lower_q3.00_t_0.900",0.872587458056616
"upper_q3.00_t_0.900",1.36197048864182
"CI_width_q3.00_t_0.900",0.489383030585203
"CI_q3.00_t_0.900",0.856115107913669
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00163219838435
"MSE_q1.00_t_0.000",0.0128005739475052
"lower_q1.00_t_0.000",0.80708138868696
"upper_q1.00_t_0.000",1.24308423138939
"CI_width_q1.00_t_0.000",0.436002842702426
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04640477703032
"MSE_q1.25_t_0.000",0.0153995530956815
"lower_q1.25_t_0.000",0.843342434129212
"upper_q1.25_t_0.000",1.29836522238048
"CI_width_q1.25_t_0.000",0.455022788251265
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0741375880712
"MSE_q1.50_t_0.000",0.0195916802736909
"lower_q1.50_t_0.000",0.865729885730216
"upper_q1.50_t_0.000",1.33272010481989
"CI_width_q1.50_t_0.000",0.466990219089669
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10688736474179
"MSE_q2.00_t_0.000",0.0270328536729568
"lower_q2.00_t_0.000",0.892104297885945
"upper_q2.00_t_0.000",1.37338721946352
"CI_width_q2.00_t_0.000",0.481282921577579
"CI_q2.00_t_0.000",0.86810551558753
"power_q2.00_t_0.000",0
