"","x"
"HR_a0",0.726379128584863
"MSE_a0",0.00818914573667881
"lower_a0",0.585254720498017
"upper_a0",0.90153680797786
"CI_width_a0",0.316282087479843
"CI_a0",0.90167865707434
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735648066686049
"MSE_0",0.00950308671395105
"lower_0",0.577288748634604
"upper_0",0.937450023157753
"CI_width_0",0.360161274523149
"CI_0",0.932853717026379
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.77407255344854
"MSE_0.25",0.00965550357054617
"lower_0.25",0.617365083466872
"upper_0.25",0.970559934621999
"CI_width_0.25",0.353194851155126
"CI_0.25",0.937649880095923
"power_0.25",0.611510791366906
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.796808363923776
"MSE_0.5",0.0119966022811219
"lower_0.5",0.642603891221475
"upper_0.5",0.988020407359314
"CI_width_0.5",0.345416516137839
"CI_0.5",0.90167865707434
"power_0.5",0.541966426858513
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.81155599806624
"MSE_0.75",0.0144482197493238
"lower_0.75",0.659927667194752
"upper_0.75",0.998027446327156
"CI_width_0.75",0.338099779132404
"CI_0.75",0.839328537170264
"power_0.75",0.513189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.821701685035171
"MSE_1",0.0165964392782464
"lower_1",0.672499153943132
"upper_1",1.00401150959891
"CI_width_1",0.331512355655777
"CI_1",0.786570743405276
"power_1",0.491606714628297
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.804070101700414
"MSE_iptw",0.0130851428912692
"lower_iptw",0.64436808418014
"upper_iptw",1.00343720995394
"CI_width_iptw",0.359069125773801
"CI_iptw",0.887290167865707
"power_iptw",0.503597122302158
"se_iptw",NA
"age_iptw",0.00411874461369775
"sex2_iptw",0.39850714241245
"HR_cox",0.734364671154412
"MSE_cox",0.00948793703542506
"lower_cox",0.574785668892868
"upper_cox",0.938253432025378
"CI_width_cox",0.36346776313251
"CI_cox",0.935251798561151
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00875967583383213
"sex2_cox",0.236859079170718
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70882562499325
"MSE_a0_v1",0.0085484970682236
"lower_a0_v1",0.573090008151115
"upper_a0_v1",0.876714393135248
"CI_width_a0_v1",0.303624384984133
"CI_a0_v1",0.878657074340528
"power_a0_v1",0.875059952038369
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110258214804346
"a0_logHR",-0.327384919729611
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474137519549408
"a0_wt_ecog0",0.43979076749566
"a0_wt_ecog1",0.478338535104492
"a0_wt_ecogNA",0.477109209962448
"a0_wt_int1",0.503609115107914
"a0_wt_int2",0.425351302154661
"a0_mean_q0.1",0.0863927194244604
"a0_wt_int1_q0.1",0.138701625899281
"a0_wt_int2_q0.1",0.0474272517985612
"a0_mean_q0.25",0.232510917266187
"a0_wt_int1_q0.25",0.290556684652278
