"","x"
"HR_a0",1.00722856134809
"MSE_a0",0.0140403319811827
"lower_a0",0.813381382641185
"upper_a0",1.24727868311338
"CI_width_a0",0.433897300472195
"CI_a0",0.932853717026379
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.991997694760987
"MSE_0",0.016456175346724
"lower_0",0.779015913650071
"upper_0",1.26321137168106
"CI_width_0",0.484195458030991
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04944687617079
"MSE_0.25",0.0157695631242307
"lower_0.25",0.837497589824294
"upper_0.25",1.31503800587739
"CI_width_0.25",0.477540416053098
"CI_0.25",0.925659472422062
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08569001606132
"MSE_0.5",0.0198261426107224
"lower_0.5",0.876162450761935
"upper_0.5",1.34532818708438
"CI_width_0.5",0.469165736322441
"CI_0.5",0.899280575539568
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11056600932282
"MSE_0.75",0.0246426964727257
"lower_0.75",0.9037536455522
"upper_0.75",1.36470911869227
"CI_width_0.75",0.460955473140073
"CI_0.75",0.84652278177458
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12862374790919
"MSE_1",0.0291973859225545
"lower_1",0.924465601851841
"upper_1",1.37787292419232
"CI_width_1",0.453407322340476
"CI_1",0.796163069544365
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.19328034381953
"MSE_iptw",0.0560696061526945
"lower_iptw",0.951452265352849
"upper_iptw",1.49669375425842
"CI_width_iptw",0.545241488905571
"CI_iptw",0.688249400479616
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00900952498236283
"sex2_iptw",0.218301557942036
"HR_cox",0.992344143756581
"MSE_cox",0.0165875614135763
"lower_cox",0.777911706693271
"upper_cox",1.26589025556264
"CI_width_cox",0.48797854886937
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00894496047644044
"sex2_cox",0.222377226909219
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978945261083671
"MSE_a0_v1",0.0142964184840256
"lower_a0_v1",0.793634526069741
"upper_a0_v1",1.20753129916466
"CI_width_a0_v1",0.41389677309492
"CI_a0_v1",0.923741007194245
"power_a0_v1",0.0561151079136691
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109075741297341
"a0_logHR",0.000292716059121603
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490676315219881
"a0_wt_ecog0",0.486600269180892
"a0_wt_ecog1",0.49112684029798
"a0_wt_ecogNA",0.491421233983952
"a0_wt_int1",0.504096677218225
"a0_wt_int2",0.467940657255432
"a0_mean_q0.1",0.10797373381295
"a0_wt_int1_q0.1",0.138299839328537
"a0_wt_int2_q0.1",0.0856080743405276
"a0_mean_q0.25",0.257782613908873
"a0_wt_int1_q0.25",0.290120095923261
"a0_wt_int2_q0.25",0.216508657074341
"a0_mean_q0.5",0.493045935251799
"a0_wt_int1_q0.5",0.512074532374101
"a0_wt_int2_q0.5",0.454316067146283
"a0_mean_q0.75",0.717460995203837
"a0_wt_int1_q0.75",0.713857236211031
"a0_wt_int2_q0.75",0.71145729616307
"a0_mean_q0.9",0.872474820143885
"a0_wt_int1_q0.9",0.859964798561151
"a0_wt_int2_q0.9",0.87319835971223
"a0_wts_0_1",0.503317392086331
"a0_wts_1_1",0.50362495363709
"a0_wts_2_1",0.50442548348418
"a0_wts_0_2",0.456775580649766
"a0_wts_1_2",0.468689419598275
"a0_wts_2_2",0.469105758013223
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5491606714628
"T1E",1
"a0_wt_obs",0.500684822846659
"a0_wt_cen",0.461598866859946
"HR_e0.15_t_0.975",1.03068572563714
"MSE_e0.15_t_0.975",0.0180867470710214
"lower_e0.15_t_0.975",0.823384535690434
"upper_e0.15_t_0.975",1.29037365819431
"CI_width_e0.15_t_0.975",0.46698912250388
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02869817016708
"MSE_e0.20_t_0.975",0.0177866057223813
"lower_e0.20_t_0.975",0.821817969831504
"upper_e0.20_t_0.975",1.28785323060597
"CI_width_e0.20_t_0.975",0.466035260774469
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02671004386862
"MSE_e0.25_t_0.975",0.0175018018550569
"lower_e0.25_t_0.975",0.820250318229388
"upper_e0.25_t_0.975",1.28533306779664
"CI_width_e0.25_t_0.975",0.46508274956725
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02472123840576
"MSE_e0.30_t_0.975",0.017232332757718
"lower_e0.30_t_0.975",0.818681490988023
"upper_e0.30_t_0.975",1.28281303896439
"CI_width_e0.30_t_0.975",0.46413154797637
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02273164343766
"MSE_e0.35_t_0.975",0.0169781997497832
"lower_e0.35_t_0.975",0.817111396395322
"upper_e0.35_t_0.975",1.28029301113189
"CI_width_e0.35_t_0.975",0.463181614736571
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02074114651642
"MSE_e0.40_t_0.975",0.0167394082807161
"lower_e0.40_t_0.975",0.8155399408313
"upper_e0.40_t_0.975",1.27777284903415
"CI_width_e0.40_t_0.975",0.462232908202846
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04800965870695
