"","x"
"HR_a0",1.04094732486251
"MSE_a0",0.0166490146712114
"lower_a0",0.838840948171592
"upper_a0",1.29175359999762
"CI_width_a0",0.452912651826033
"CI_a0",0.920863309352518
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996183326781265
"MSE_0",0.0158521968452616
"lower_0",0.782297481320554
"upper_0",1.26854940894609
"CI_width_0",0.486251927625537
"CI_0",0.932853717026379
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.16817763953718
"MSE_0.25",0.0441027773852727
"lower_0.25",0.93164944019929
"upper_0.25",1.46475924730349
"CI_width_0.25",0.533109807104204
"CI_0.25",0.781774580335731
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27281008650436
"MSE_0.5",0.0927711131014065
"lower_0.5",1.02581125342291
"upper_0.5",1.5792876052645
"CI_width_0.5",0.553476351841593
"CI_0.5",0.381294964028777
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34262970811922
"MSE_0.75",0.138464726486518
"lower_0.75",1.09065494256922
"upper_0.75",1.65282527652604
"CI_width_0.75",0.562170333956824
"CI_0.75",0.227817745803357
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39190695119061
"MSE_1",0.177104212020091
"lower_1",1.13775181224497
"upper_1",1.70284415042288
"CI_width_1",0.565092338177912
"CI_1",0.146282973621103
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.49756739890231
"MSE_iptw",0.279352115531653
"lower_iptw",1.18256440978351
"upper_iptw",1.89670245484117
"CI_width_iptw",0.714138045057657
"CI_iptw",0.0767386091127098
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00744718450764384
"sex2_iptw",0.224773961224412
"HR_cox",0.995933259690372
"MSE_cox",0.0163203459072622
"lower_cox",0.780739989689025
"upper_cox",1.27044429045673
"CI_width_cox",0.489704300767709
"CI_cox",0.932853717026379
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00864479509161062
"sex2_cox",0.223656151909886
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01031084863579
"MSE_a0_v1",0.0148002721674382
"lower_a0_v1",0.817497929498097
"upper_a0_v1",1.24860662060914
"CI_width_a0_v1",0.43110869111104
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.0426858513189448
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110148591476533
"a0_logHR",0.0331742869057883
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.461857757686175
"a0_wt_ecog0",0.456858491771718
"a0_wt_ecog1",0.462501263779467
"a0_wt_ecogNA",0.462484502405033
"a0_wt_int1",0.503739980815348
"a0_wt_int2",0.39262681375395
"a0_mean_q0.1",0.0694391007194245
"a0_wt_int1_q0.1",0.1380016882494
"a0_wt_int2_q0.1",0.0300577673860911
"a0_mean_q0.25",0.213005557553957
"a0_wt_int1_q0.25",0.289833381294964
"a0_wt_int2_q0.25",0.118206492805755
"a0_mean_q0.5",0.459723129496403
"a0_wt_int1_q0.5",0.512048848920863
"a0_wt_int2_q0.5",0.343923177458034
"a0_mean_q0.75",0.696541288968825
"a0_wt_int1_q0.75",0.712768651079137
"a0_wt_int2_q0.75",0.63998417266187
"a0_mean_q0.9",0.859766230215827
"a0_wt_int1_q0.9",0.858931503597122
"a0_wt_int2_q0.9",0.837729978417266
"a0_wts_0_1",0.502357946642686
"a0_wts_1_1",0.504291120703437
"a0_wts_2_1",0.503651627214358
"a0_wts_0_2",0.374115781460546
"a0_wts_1_2",0.393135990470123
"a0_wts_2_2",0.393587344819973
"nu_trt",200
"nu_ctrl",100
"nu_h",95.484412470024
"T1E",1
"a0_wt_obs",0.462964884043229
"a0_wt_cen",0.45843212416537
"HR_e0.15_t_0.975",1.02753741746504
"MSE_e0.15_t_0.975",0.0248747589858842
"lower_e0.15_t_0.975",0.811419334877099
"upper_e0.15_t_0.975",1.30134635461082
"CI_width_e0.15_t_0.975",0.48992701973372
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02598781560624
"MSE_e0.20_t_0.975",0.0241886492373427
"lower_e0.20_t_0.975",0.810187726956726
"upper_e0.20_t_0.975",1.29939686160387
"CI_width_e0.20_t_0.975",0.489209134647141
"CI_e0.20_t_0.975",0.884892086330935
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02443316905733
"MSE_e0.25_t_0.975",0.0235250514239973
"lower_e0.25_t_0.975",0.808951584125828
"upper_e0.25_t_0.975",1.29744183813339
"CI_width_e0.25_t_0.975",0.488490254007558
"CI_e0.25_t_0.975",0.887290167865707
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02287326453305
"MSE_e0.30_t_0.975",0.0228841424112244
"lower_e0.30_t_0.975",0.807710725461818
"upper_e0.30_t_0.975",1.29548103319163
