"","x"
"a0_logHR",-0.29692204371424
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489147900966069
"a0_wt_ecog0",0.490347634137845
"a0_wt_ecog1",0.492187088353792
"a0_wt_ecogNA",0.487954519577063
"a0_wt_int1",0.500986847482014
"a0_wt_int2",0.469050648111047
"a0_mean_q0.1",0.107899786570743
"a0_wt_int1_q0.1",0.135785625899281
"a0_wt_int2_q0.1",0.0874330503597122
"a0_mean_q0.25",0.255414574340528
"a0_wt_int1_q0.25",0.286671540767386
"a0_wt_int2_q0.25",0.217077727817746
"a0_mean_q0.5",0.49090412470024
"a0_wt_int1_q0.5",0.508786786570743
"a0_wt_int2_q0.5",0.454476115107914
"a0_mean_q0.75",0.715519952038369
"a0_wt_int1_q0.75",0.709599118705036
"a0_wt_int2_q0.75",0.714574268585132
"a0_mean_q0.9",0.870557786570743
"a0_wt_int1_q0.9",0.855978026378897
"a0_wt_int2_q0.9",0.873384767386091
"a0_wts_0_1",0.501306261990408
"a0_wts_1_1",0.503581596322942
"a0_wts_2_1",0.499690109074031
"a0_wts_0_2",0.46851963400708
"a0_wts_1_2",0.472325763473217
"a0_wts_2_2",0.467799289902177
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6882494004796
"T1E",0
"a0_wt_obs",0.498921395664461
"a0_wt_cen",0.460481774219153
"HR_e0.15_t_0.975",0.763778684303192
"MSE_e0.15_t_0.975",0.0106141032618444
"lower_e0.15_t_0.975",0.608951023961267
"upper_e0.15_t_0.975",0.958128357465259
"CI_width_e0.15_t_0.975",0.349177333503992
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.635491606714628
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.762393869122814
"MSE_e0.20_t_0.975",0.0104180358785996
"lower_e0.20_t_0.975",0.607853832123286
"upper_e0.20_t_0.975",0.95638104252375
"CI_width_e0.20_t_0.975",0.348527210400464
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.640287769784173
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.761008267401223
"MSE_e0.25_t_0.975",0.0102301796090675
"lower_e0.25_t_0.975",0.606755584766732
"upper_e0.25_t_0.975",0.954633405845567
"CI_width_e0.25_t_0.975",0.347877821078834
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.654676258992806
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.759621800985682
"MSE_e0.30_t_0.975",0.0100505411999554
"lower_e0.30_t_0.975",0.605656216696124
"upper_e0.30_t_0.975",0.952885353679352
"CI_width_e0.30_t_0.975",0.347229136983228
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.661870503597122
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.75823438990538
"MSE_e0.35_t_0.975",0.00987912975586295
"lower_e0.35_t_0.975",0.604555661083956
"upper_e0.35_t_0.975",0.951136790278827
"CI_width_e0.35_t_0.975",0.346581129194871
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.756845952266029
"MSE_e0.40_t_0.975",0.0097159568200683
"lower_e0.40_t_0.975",0.603453849375484
"upper_e0.40_t_0.975",0.949387617788005
"CI_width_e0.40_t_0.975",0.345933768412521
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.685851318944844
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.777053016429929
"MSE_e0.15_t_0.950",0.011097922067156
"lower_e0.15_t_0.950",0.622809121085458
"upper_e0.15_t_0.950",0.969615942244589
"CI_width_e0.15_t_0.950",0.346806821159131
"CI_e0.15_t_0.950",0.892086330935252
"power_e0.15_t_0.950",0.599520383693046
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.775081562988139
"MSE_e0.20_t_0.950",0.0108361070370904
"lower_e0.20_t_0.950",0.621237203048177
"upper_e0.20_t_0.950",0.967143774031646
"CI_width_e0.20_t_0.950",0.345906570983468
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.601918465227818
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.773107627152264
"MSE_e0.25_t_0.950",0.0105865883624952
"lower_e0.25_t_0.950",0.619662718347551
"upper_e0.25_t_0.950",0.964669402571526
"CI_width_e0.25_t_0.950",0.345006684223974
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.621103117505995
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.77113108282592
"MSE_e0.30_t_0.950",0.0103494052792303
"lower_e0.30_t_0.950",0.61808556090529
"upper_e0.30_t_0.950",0.962192678096166
"CI_width_e0.30_t_0.950",0.344107117190876
"CI_e0.30_t_0.950",0.908872901678657
"power_e0.30_t_0.950",0.633093525179856
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.769151800666014
"MSE_e0.35_t_0.950",0.0101246010033015
"lower_e0.35_t_0.950",0.616505621764544
"upper_e0.35_t_0.950",0.959713447219941
"CI_width_e0.35_t_0.950",0.343207825455397
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.645083932853717
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.767169647904886
"MSE_e0.40_t_0.950",0.00991222288425646
"lower_e0.40_t_0.950",0.614922788930611
"upper_e0.40_t_0.950",0.957231552744025
"CI_width_e0.40_t_0.950",0.342308763813414
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.657074340527578
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.787078163605064
"MSE_e0.15_t_0.925",0.0116127199374775
"lower_e0.15_t_0.925",0.633041428452683
"upper_e0.15_t_0.925",0.978664038211634
"CI_width_e0.15_t_0.925",0.345622609758952
"CI_e0.15_t_0.925",0.887290167865707
"power_e0.15_t_0.925",0.577937649880096
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.784672460309465
"MSE_e0.20_t_0.925",0.0112919029962228
"lower_e0.20_t_0.925",0.631114940428837
"upper_e0.20_t_0.925",0.975660145173778
"CI_width_e0.20_t_0.925",0.344545204744941
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.585131894484412
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782262301981301
"MSE_e0.25_t_0.925",0.010986930655934
"lower_e0.25_t_0.925",0.62918418783527
"upper_e0.25_t_0.925",0.97265176815112
"CI_width_e0.25_t_0.925",0.34346758031585
"CI_e0.25_t_0.925",0.899280575539568
"power_e0.25_t_0.925",0.601918465227818
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.779847512382388
"MSE_e0.30_t_0.925",0.0106978862928136
"lower_e0.30_t_0.925",0.627249021670291
"upper_e0.30_t_0.925",0.969638699080824
"CI_width_e0.30_t_0.925",0.342389677410534
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.616306954436451
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.777427910237792
"MSE_e0.35_t_0.925",0.0104248592141365
"lower_e0.35_t_0.925",0.62530928849264
"upper_e0.35_t_0.925",0.966620724249055
"CI_width_e0.35_t_0.925",0.341311435756415
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.628297362110312
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.775003308956648
"MSE_e0.40_t_0.925",0.010167944916293
"lower_e0.40_t_0.925",0.623364845388321
"upper_e0.40_t_0.925",0.96359760039259
"CI_width_e0.40_t_0.925",0.340232755004269
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.640287769784173
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.793706410124656
"MSE_e0.15_t_0.900",0.0118707416452854
"lower_e0.15_t_0.900",0.639772945644748
"upper_e0.15_t_0.900",0.984698430406407
"CI_width_e0.15_t_0.900",0.344925484761659
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.565947242206235
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.791032251095397
"MSE_e0.20_t_0.900",0.0115151974309384
"lower_e0.20_t_0.900",0.637625114259163
"upper_e0.20_t_0.900",0.981369090564593
"CI_width_e0.20_t_0.900",0.34374397630543
"CI_e0.20_t_0.900",0.887290167865707
"power_e0.20_t_0.900",0.575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.788351928931074
"MSE_e0.25_t_0.900",0.0111774941684156
"lower_e0.25_t_0.900",0.635471599632884
"upper_e0.25_t_0.900",0.978033213370552
"CI_width_e0.25_t_0.900",0.342561613737669
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.597122302158273
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.785665231554234
"MSE_e0.30_t_0.900",0.0108577507417352
"lower_e0.30_t_0.900",0.633312191224931
"upper_e0.30_t_0.900",0.974690596514427
"CI_width_e0.30_t_0.900",0.341378405289495
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.611510791366906
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782971940550599
"MSE_e0.35_t_0.900",0.0105560933189477
"lower_e0.35_t_0.900",0.631146719690509
"upper_e0.35_t_0.900",0.971340958722711
"CI_width_e0.35_t_0.900",0.340194239032201
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.628297362110312
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.780271830811725
"MSE_e0.40_t_0.900",0.0102726556832044
"lower_e0.40_t_0.900",0.628974994048749
"upper_e0.40_t_0.900",0.96798403538217
"CI_width_e0.40_t_0.900",0.339009041333421
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.640287769784173
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.797446310536466
"MSE_e0.15_t_0.000",0.011872961353954
"lower_e0.15_t_0.000",0.643440876137266
"upper_e0.15_t_0.000",0.988314774451795
"CI_width_e0.15_t_0.000",0.344873898314529
"CI_e0.15_t_0.000",0.880095923261391
"power_e0.15_t_0.000",0.546762589928058
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.794629450718718
"MSE_e0.20_t_0.000",0.0114985390706426
"lower_e0.20_t_0.000",0.641175105210283
"upper_e0.20_t_0.000",0.984812825628358
"CI_width_e0.20_t_0.000",0.343637720418075
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.561151079136691
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.791805330972326
"MSE_e0.25_t_0.000",0.0111433576384661
"lower_e0.25_t_0.000",0.638902735017438
"upper_e0.25_t_0.000",0.981303028434378
"CI_width_e0.25_t_0.000",0.34240029341694
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.587529976019185
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.788973712179229
"MSE_e0.30_t_0.000",0.0108075659338912
"lower_e0.30_t_0.000",0.636623532067125
"upper_e0.30_t_0.000",0.977785148821527
"CI_width_e0.30_t_0.000",0.341161616754402
"CI_e0.30_t_0.000",0.894484412470024
"power_e0.30_t_0.000",0.599520383693046
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.786134347737701
"MSE_e0.35_t_0.000",0.0104913213774
"lower_e0.35_t_0.000",0.634337303048552
"upper_e0.35_t_0.000",0.974258872503676
"CI_width_e0.35_t_0.000",0.339921569455124
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.618705035971223
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.78328698313175
"MSE_e0.40_t_0.000",0.0101947903420411
"lower_e0.40_t_0.000",0.632043831970581
"upper_e0.40_t_0.000",0.970723900436384
"CI_width_e0.40_t_0.000",0.338680068465804
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.630695443645084
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750491946313684
"MSE_q1.00_t_0.975",0.0091138035337328
"lower_q1.00_t_0.975",0.598252425432816
"upper_q1.00_t_0.975",0.941628272547467
"CI_width_q1.00_t_0.975",0.343375847114651
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.705035971223022
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754049955280522
"MSE_q1.25_t_0.975",0.00942642959198138
"lower_q1.25_t_0.975",0.601112843814664
"upper_q1.25_t_0.975",0.946053740214139
"CI_width_q1.25_t_0.975",0.344940896399475
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.695443645083933
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756400404583967
"MSE_q1.50_t_0.975",0.00966801921497486
"lower_q1.50_t_0.975",0.603000431437878
"upper_q1.50_t_0.975",0.948980373840476
"CI_width_q1.50_t_0.975",0.345979942402598
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.683453237410072
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759315995212807
"MSE_q2.00_t_0.975",0.0100061657505365
"lower_q2.00_t_0.975",0.605339721780648
"upper_q2.00_t_0.975",0.952614007077408
"CI_width_q2.00_t_0.975",0.347274285296759
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.664268585131894
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.762208270686987
"MSE_q3.00_t_0.975",0.0103834414376544
"lower_q3.00_t_0.975",0.607657990290135
"upper_q3.00_t_0.975",0.956222161956897
"CI_width_q3.00_t_0.975",0.348564171666762
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.649880095923261
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7580034932751
"MSE_q1.00_t_0.950",0.00919749649528591
"lower_q1.00_t_0.950",0.607388254123301
"upper_q1.00_t_0.950",0.946085683043977
"CI_width_q1.00_t_0.950",0.338697428920676
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.690647482014389
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.763119194511544
"MSE_q1.25_t_0.950",0.00957389646857084
"lower_q1.25_t_0.950",0.611523547505436
"upper_q1.25_t_0.950",0.952413794779831
"CI_width_q1.25_t_0.950",0.340890247274394
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.669064748201439
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.766491566856652
"MSE_q1.50_t_0.950",0.00987590944194741
"lower_q1.50_t_0.950",0.614246843316123
"upper_q1.50_t_0.950",0.956589699283369
"CI_width_q1.50_t_0.950",0.342342855967247
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.65947242206235
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.770667074364972
"MSE_q2.00_t_0.950",0.0103087354271934
"lower_q2.00_t_0.950",0.617615750086577
"upper_q2.00_t_0.950",0.961764655735654
"CI_width_q2.00_t_0.950",0.344148905649076
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.635491606714628
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.774800883335938
"MSE_q3.00_t_0.950",0.0108010471440235
"lower_q3.00_t_0.950",0.620947848890816
"upper_q3.00_t_0.950",0.966892824513442
"CI_width_q3.00_t_0.950",0.345944975622626
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.611510791366906
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.763729273863098
"MSE_q1.00_t_0.925",0.00934511743983359
"lower_q1.00_t_0.925",0.614063002230673
"upper_q1.00_t_0.925",0.94994140231952
"CI_width_q1.00_t_0.925",0.335878400088846
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.683453237410072
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.770018716338397
"MSE_q1.25_t_0.925",0.00978027926486931
"lower_q1.25_t_0.925",0.619167833350534
"upper_q1.25_t_0.925",0.957689587297261
"CI_width_q1.25_t_0.925",0.338521753946727
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.65947242206235
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.774156834681023
"MSE_q1.50_t_0.925",0.0101378064506904
"lower_q1.50_t_0.925",0.622523222545653
"upper_q1.50_t_0.925",0.96279261953182
"CI_width_q1.50_t_0.925",0.340269396986168
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.779271880487909
"MSE_q2.00_t_0.925",0.0106572429460213
"lower_q2.00_t_0.925",0.626667270562185
"upper_q2.00_t_0.925",0.969105766286076
"CI_width_q2.00_t_0.925",0.342438495723891
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.613908872901679
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.784326723934448
"MSE_q3.00_t_0.925",0.0112542253070376
"lower_q3.00_t_0.925",0.63075879968852
"upper_q3.00_t_0.925",0.975350404231493
"CI_width_q3.00_t_0.925",0.344591604542973
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.594724220623501
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.767762202104826
"MSE_q1.00_t_0.900",0.00939002521489466
"lower_q1.00_t_0.900",0.618631555434814
"upper_q1.00_t_0.900",0.952864987104637
"CI_width_q1.00_t_0.900",0.334233431669823
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.683453237410072
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.774769060376155
"MSE_q1.25_t_0.900",0.00986120372747515
"lower_q1.25_t_0.900",0.624333283743476
"upper_q1.25_t_0.900",0.961474582865089
"CI_width_q1.25_t_0.900",0.337141299121613
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.65947242206235
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.779373671946453
"MSE_q1.50_t_0.900",0.0102518091250549
"lower_q1.50_t_0.900",0.628076652897718
"upper_q1.50_t_0.900",0.967137979052582
"CI_width_q1.50_t_0.900",0.339061326154864
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.645083932853717
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.785059381584477
"MSE_q2.00_t_0.900",0.0108220632254536
"lower_q2.00_t_0.900",0.632695137340451
"upper_q2.00_t_0.900",0.974136915052577
"CI_width_q2.00_t_0.900",0.341441777712126
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.613908872901679
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.790671792922554
"MSE_q3.00_t_0.900",0.011479712964104
"lower_q3.00_t_0.900",0.637250034613472
"upper_q3.00_t_0.900",0.981051895278805
"CI_width_q3.00_t_0.900",0.343801860665333
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.585131894484412
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.770174612017121
"MSE_q1.00_t_0.000",0.00928746747634538
"lower_q1.00_t_0.000",0.621188795768079
"upper_q1.00_t_0.000",0.954896195289915
"CI_width_q1.00_t_0.000",0.333707399521837
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.678657074340528
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.777556195135106
"MSE_q1.25_t_0.000",0.00977280410368785
"lower_q1.25_t_0.000",0.627203302722864
"upper_q1.25_t_0.000",0.963954346706571
"CI_width_q1.25_t_0.000",0.336751043983707
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.649880095923261
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.782403088121365
"MSE_q1.50_t_0.000",0.0101789499913465
"lower_q1.50_t_0.000",0.631148840905423
"upper_q1.50_t_0.000",0.969907863150481
"CI_width_q1.50_t_0.000",0.338759022245058
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.635491606714628
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.788383748148273
"MSE_q2.00_t_0.000",0.0107749272529601
"lower_q2.00_t_0.000",0.636013385631641
"upper_q2.00_t_0.000",0.977260086558664
"CI_width_q2.00_t_0.000",0.341246700927023
"CI_q2.00_t_0.000",0.896882494004796
