"","x"
"a0_wt_int1_q0.75",0.711839580335731
"a0_wt_int2_q0.75",0.70948603117506
"a0_mean_q0.9",0.869528776978417
"a0_wt_int1_q0.9",0.857236376498801
"a0_wt_int2_q0.9",0.870555817745803
"a0_wts_0_1",0.50656815647482
"a0_wts_1_1",0.504966393285372
"a0_wts_2_1",0.502035702405817
"a0_wts_0_2",NA
"a0_wts_1_2",0.465366207920054
"a0_wts_2_2",0.468952961457688
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4076738609113
"T1E",1
"a0_wt_obs",0.49735363524306
"a0_wt_cen",0.466475919039938
"HR_e0.15_t_0.975",0.9628016845103
"MSE_e0.15_t_0.975",0.0143459254440395
"lower_e0.15_t_0.975",0.767527782204864
"upper_e0.15_t_0.975",1.20794681493514
"CI_width_e0.15_t_0.975",0.440419032730273
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.963258752143778
"MSE_e0.20_t_0.975",0.0143278587303905
"lower_e0.20_t_0.975",0.767915323419807
"upper_e0.20_t_0.975",1.20848456240174
"CI_width_e0.20_t_0.975",0.44056923898193
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.963715064562731
"MSE_e0.25_t_0.975",0.0143117053353768
"lower_e0.25_t_0.975",0.76830217952287
"upper_e0.25_t_0.975",1.20902149611683
"CI_width_e0.25_t_0.975",0.440719316593959
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.964170626873877
"MSE_e0.30_t_0.975",0.0142974562646915
"lower_e0.30_t_0.975",0.768688354965639
"upper_e0.30_t_0.975",1.20955762184056
"CI_width_e0.30_t_0.975",0.440869266874919
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.964625444124061
"MSE_e0.35_t_0.975",0.0142851026569589
"lower_e0.35_t_0.975",0.76907385414783
"upper_e0.35_t_0.975",1.21009294526518
"CI_width_e0.35_t_0.975",0.441019091117347
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.965079521301271
"MSE_e0.40_t_0.975",0.0142746357817186
"lower_e0.40_t_0.975",0.769458681418119
"upper_e0.40_t_0.975",1.21062747201629
"CI_width_e0.40_t_0.975",0.441168790598169
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.944779669315494
"MSE_e0.15_t_0.950",0.0149748788370992
"lower_e0.15_t_0.950",0.757785778768115
"upper_e0.15_t_0.950",1.17805484860351
"CI_width_e0.15_t_0.950",0.420269069835398
"CI_e0.15_t_0.950",0.908872901678657
"power_e0.15_t_0.950",0.0839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.945483658058927
"MSE_e0.20_t_0.950",0.014925145720237
"lower_e0.20_t_0.950",0.758371336375521
"upper_e0.20_t_0.950",1.17890053523586
"CI_width_e0.20_t_0.950",0.420529198860337
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.946186797042885
"MSE_e0.25_t_0.950",0.0148785784011098
"lower_e0.25_t_0.950",0.758956095950389
"upper_e0.25_t_0.950",1.17974534805771
"CI_width_e0.25_t_0.950",0.420789252107316
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.946889093461814
"MSE_e0.30_t_0.950",0.0148351684192752
"lower_e0.30_t_0.950",0.759540063600515
"upper_e0.30_t_0.950",1.18058929546251
"CI_width_e0.30_t_0.950",0.421049231861993
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.0815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.94759055443053
"MSE_e0.35_t_0.950",0.014794907504347
"lower_e0.35_t_0.950",0.760123245364552
"upper_e0.35_t_0.950",1.18143238575357
"CI_width_e0.35_t_0.950",0.421309140389021
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.948291186985465
"MSE_e0.40_t_0.950",0.0147577875737097
"lower_e0.40_t_0.950",0.760705647213
"upper_e0.40_t_0.950",1.18227462714563
"CI_width_e0.40_t_0.950",0.421568979932629
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.0839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.934379605536476
"MSE_e0.15_t_0.925",0.015195169646634
"lower_e0.15_t_0.925",0.752257542279848
"upper_e0.15_t_0.925",1.16066687442103
"CI_width_e0.15_t_0.925",0.408409332141186
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.0959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.93525066715947
"MSE_e0.20_t_0.925",0.0151304009871851
"lower_e0.20_t_0.925",0.752975253548041
"upper_e0.20_t_0.925",1.16172368125715
"CI_width_e0.20_t_0.925",0.40874842770911
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.0959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.936120921374109
"MSE_e0.25_t_0.925",0.0150696683827991
"lower_e0.25_t_0.925",0.753692168670816
"upper_e0.25_t_0.925",1.16277971696922
"CI_width_e0.25_t_0.925",0.409087548298403
"CI_e0.25_t_0.925",0.899280575539568
"power_e0.25_t_0.925",0.0935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.936990377140118
"MSE_e0.30_t_0.925",0.0150129649480308
"lower_e0.30_t_0.925",0.754408295099693
"upper_e0.30_t_0.925",1.16383499227223
"CI_width_e0.30_t_0.925",0.409426697172536
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.0959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.937859043328947
"MSE_e0.35_t_0.925",0.0149602840355086
"lower_e0.35_t_0.925",0.75512364020896
"upper_e0.35_t_0.925",1.16488951778216
"CI_width_e0.35_t_0.925",0.409765877573195
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.0959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938726928725216
"MSE_e0.40_t_0.925",0.0149116192336121
"lower_e0.40_t_0.925",0.755838211296809
"upper_e0.40_t_0.925",1.16594330401779
"CI_width_e0.40_t_0.925",0.410105092720979
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.0959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.930076068998364
"MSE_e0.15_t_0.900",0.0149341853974466
"lower_e0.15_t_0.900",0.750015790001528
"upper_e0.15_t_0.900",1.15339935330364
"CI_width_e0.15_t_0.900",0.403383563302115
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.0959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.931026300502578
"MSE_e0.20_t_0.900",0.0148673681380402
"lower_e0.20_t_0.900",0.750795061337029
"upper_e0.20_t_0.900",1.15455783165659
"CI_width_e0.20_t_0.900",0.403762770319563
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.0959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.931975821123324
"MSE_e0.25_t_0.900",0.0148050360026332
"lower_e0.25_t_0.900",0.751573593639086
"upper_e0.25_t_0.900",1.15571569102285
"CI_width_e0.25_t_0.900",0.404142097383767
"CI_e0.25_t_0.900",0.899280575539568
"power_e0.25_t_0.900",0.0935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.93292464083295
"MSE_e0.30_t_0.900",0.0147471840129053
"lower_e0.30_t_0.900",0.752351395087977
"upper_e0.30_t_0.900",1.15687294351859
"CI_width_e0.30_t_0.900",0.404521548430617
"CI_e0.30_t_0.900",0.896882494004796
"power_e0.30_t_0.900",0.0959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.933872769515697
"MSE_e0.35_t_0.900",0.0146938074579013
"lower_e0.35_t_0.900",0.753128473786078
"upper_e0.35_t_0.900",1.15802960116253
"CI_width_e0.35_t_0.900",0.404901127376451
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.0959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.934820216969242
"MSE_e0.40_t_0.900",0.0146449018918682
"lower_e0.40_t_0.900",0.75390483775906
"upper_e0.40_t_0.900",1.15918567587789
"CI_width_e0.40_t_0.900",0.405280838118832
"CI_e0.40_t_0.900",0.896882494004796
"power_e0.40_t_0.900",0.0959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.927134834529793
"MSE_e0.15_t_0.000",0.0149235210323562
"lower_e0.15_t_0.000",0.748595729772954
"upper_e0.15_t_0.000",1.14825782680776
"CI_width_e0.15_t_0.000",0.399662097034806
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.11031175059952
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.928137530744846
"MSE_e0.20_t_0.000",0.0148550463505286
"lower_e0.20_t_0.000",0.749415271964393
"upper_e0.20_t_0.000",1.14948443191757
"CI_width_e0.20_t_0.000",0.400069159953182
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.11031175059952
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.92913968400012
"MSE_e0.25_t_0.000",0.0147915605111643
"lower_e0.25_t_0.000",0.750234180646348
"upper_e0.25_t_0.000",1.15071067307908
"CI_width_e0.25_t_0.000",0.400476492432735
"CI_e0.25_t_0.000",0.892086330935252
"power_e0.25_t_0.000",0.105515587529976
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.930141305970656
"MSE_e0.30_t_0.000",0.014733064473946
"lower_e0.30_t_0.000",0.751052465094253
"upper_e0.30_t_0.000",1.15193656497003
"CI_width_e0.30_t_0.000",0.400884099875782
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.107913669064748
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.931142408255169
"MSE_e0.35_t_0.000",0.0146795595695597
"lower_e0.35_t_0.000",0.751870134511391
"upper_e0.35_t_0.000",1.15316212219156
"CI_width_e0.35_t_0.000",0.401291987680172
"CI_e0.35_t_0.000",0.88968824940048
"power_e0.35_t_0.000",0.107913669064748
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.932143002377765
"MSE_e0.40_t_0.000",0.0146310474993601
"lower_e0.40_t_0.000",0.752687198030167
"upper_e0.40_t_0.000",1.15438735927047
"CI_width_e0.40_t_0.000",0.401700161240308
"CI_e0.40_t_0.000",0.892086330935252
"power_e0.40_t_0.000",0.105515587529976
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.969855401858572
"MSE_q1.00_t_0.975",0.013826838456782
"lower_q1.00_t_0.975",0.7731881711578
"upper_q1.00_t_0.975",1.21673869478623
"CI_width_q1.00_t_0.975",0.443550523628435
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0599520383693046
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.96816997132417
"MSE_q1.25_t_0.975",0.0139161887202748
"lower_q1.25_t_0.975",0.771823809229668
"upper_q1.25_t_0.975",1.21465616007834
"CI_width_q1.25_t_0.975",0.442832350848674
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967046250320236
"MSE_q1.50_t_0.975",0.0139834255648885
"lower_q1.50_t_0.975",0.770913960659991
"upper_q1.50_t_0.975",1.21326798632308
"CI_width_q1.50_t_0.975",0.442354025663085
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965641460811407
"MSE_q2.00_t_0.975",0.0140761017533987
"lower_q2.00_t_0.975",0.769776321909615
"upper_q2.00_t_0.975",1.2115329431592
"CI_width_q2.00_t_0.975",0.441756621249583
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.964236491394683
"MSE_q3.00_t_0.975",0.0141783695835897
"lower_q3.00_t_0.975",0.768638297805306
"upper_q3.00_t_0.975",1.2097980602728
"CI_width_q3.00_t_0.975",0.441159762467494
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.95557333927613
"MSE_q1.00_t_0.950",0.0139503208718952
"lower_q1.00_t_0.950",0.766377816394028
"upper_q1.00_t_0.950",1.19161394714119
"CI_width_q1.00_t_0.950",0.42523613074716
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0743405275779376
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.952984948418177
"MSE_q1.25_t_0.950",0.0141417056042291
"lower_q1.25_t_0.950",0.764303509931352
"upper_q1.25_t_0.950",1.18838366377786
"CI_width_q1.25_t_0.950",0.424080153846509
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.951261145164643
"MSE_q1.50_t_0.950",0.0142824724727802
"lower_q1.50_t_0.950",0.762921682787311
"upper_q1.50_t_0.950",1.18623299539786
"CI_width_q1.50_t_0.950",0.423311312610546
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.079136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.949108354902884
"MSE_q2.00_t_0.950",0.0144731937407632
"lower_q2.00_t_0.950",0.761195535049538
"upper_q2.00_t_0.950",1.18354780322625
"CI_width_q2.00_t_0.950",0.422352268176715
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.079136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.946957693825062
"MSE_q3.00_t_0.950",0.0146802568743475
"lower_q3.00_t_0.950",0.759470609946925
"upper_q3.00_t_0.950",1.18086603359699
"CI_width_q3.00_t_0.950",0.421395423650063
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0815347721822542
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.947780874259027
"MSE_q1.00_t_0.925",0.0139021809687092
"lower_q1.00_t_0.925",0.76288965183949
"upper_q1.00_t_0.925",1.17755489018771
"CI_width_q1.00_t_0.925",0.414665238348225
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.0839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.944563214794386
"MSE_q1.25_t_0.925",0.0141410066166513
"lower_q1.25_t_0.925",0.760322669999206
"upper_q1.25_t_0.925",1.1735217738977
"CI_width_q1.25_t_0.925",0.413199103898493
"CI_q1.25_t_0.925",0.908872901678657
"power_q1.25_t_0.925",0.0839328537170264
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.942422032865672
"MSE_q1.50_t_0.925",0.0143180275655472
"lower_q1.50_t_0.925",0.758613908855729
"upper_q1.50_t_0.925",1.17083884982657
"CI_width_q1.50_t_0.925",0.412224940970844
"CI_q1.50_t_0.925",0.906474820143885
"power_q1.50_t_0.925",0.0863309352517986
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.939749889230892
"MSE_q2.00_t_0.925",0.0145591883164514
"lower_q2.00_t_0.925",0.756480778133279
"upper_q2.00_t_0.925",1.16749163191038
"CI_width_q2.00_t_0.925",0.411010853777098
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.0887290167865707
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.937082476802088
"MSE_q3.00_t_0.925",0.0148222977359315
"lower_q3.00_t_0.925",0.754350719863838
"upper_q3.00_t_0.925",1.16415145213756
"CI_width_q3.00_t_0.925",0.409800732273723
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.0911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.94473197013878
"MSE_q1.00_t_0.900",0.0136175776384827
"lower_q1.00_t_0.900",0.761624523220064
"upper_q1.00_t_0.900",1.1718968280158
"CI_width_q1.00_t_0.900",0.410272304795736
"CI_q1.00_t_0.900",0.908872901678657
"power_q1.00_t_0.900",0.0839328537170264
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.941211261720449
"MSE_q1.25_t_0.900",0.0138540701900509
"lower_q1.25_t_0.900",0.758821941072061
"upper_q1.25_t_0.900",1.16747448025864
"CI_width_q1.25_t_0.900",0.408652539186579
"CI_q1.25_t_0.900",0.908872901678657
"power_q1.25_t_0.900",0.0839328537170264
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.938869384328304
"MSE_q1.50_t_0.900",0.0140320479927605
"lower_q1.50_t_0.900",0.756957057043345
"upper_q1.50_t_0.900",1.16453393722588
"CI_width_q1.50_t_0.900",0.407576880182535
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.0863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.935947856874259
"MSE_q2.00_t_0.900",0.0142771779185301
"lower_q2.00_t_0.900",0.754629865520551
"upper_q2.00_t_0.900",1.16086670353698
"CI_width_q2.00_t_0.900",0.406236838016431
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.0887290167865707
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.93303269194452
"MSE_q3.00_t_0.900",0.0145472839090993
"lower_q3.00_t_0.900",0.752306922282192
"upper_q3.00_t_0.900",1.15720875021706
"CI_width_q3.00_t_0.900",0.404901827934864
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.0911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.94277104935969
"MSE_q1.00_t_0.000",0.0134704053372586
"lower_q1.00_t_0.000",0.76096294853896
"upper_q1.00_t_0.000",1.16801945109016
"CI_width_q1.00_t_0.000",0.407056502551204
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.0911270983213429
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.93901713555269
"MSE_q1.25_t_0.000",0.0137277159235263
"lower_q1.25_t_0.000",0.757980417931118
"upper_q1.25_t_0.000",1.16329562141703
"CI_width_q1.25_t_0.000",0.405315203485916
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.0911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.936521453343621
"MSE_q1.50_t_0.000",0.0139219102463097
"lower_q1.50_t_0.000",0.755996783569652
"upper_q1.50_t_0.000",1.16015635731465
"CI_width_q1.50_t_0.000",0.404159573745002
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.0959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.933409511693753
"MSE_q2.00_t_0.000",0.014189857900585
"lower_q2.00_t_0.000",0.753522434175337
"upper_q2.00_t_0.000",1.15624332752435
