"","x"
"HR_a0",0.766827544594628
"MSE_a0",0.00906072869490921
"lower_a0",0.618080190233024
"upper_a0",0.951376811488451
"CI_width_a0",0.333296621255428
"CI_a0",0.935251798561151
"power_a0",0.664268585131894
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737804908144882
"MSE_0",0.00830194372604506
"lower_0",0.579037133043038
"upper_0",0.940107693816699
"CI_width_0",0.361070560773661
"CI_0",0.956834532374101
"power_0",0.676258992805755
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.833102707885604
"MSE_0.25",0.0179340455072769
"lower_0.25",0.66474414094697
"upper_0.25",1.04410306374078
"CI_width_0.25",0.379358922793805
"CI_0.25",0.834532374100719
"power_0.25",0.366906474820144
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.892753217627703
"MSE_0.5",0.0342382135854211
"lower_0.5",0.720353130045796
"upper_0.5",1.1064161358383
"CI_width_0.5",0.386063005792507
"CI_0.5",0.558752997601918
"power_0.5",0.179856115107914
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.933719485995658
"MSE_0.75",0.0499949865279054
"lower_0.75",0.759693747014642
"upper_0.75",1.1476135042629
"CI_width_0.75",0.38791975724826
"CI_0.75",0.37410071942446
"power_0.75",0.0863309352517986
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.963533723339527
"MSE_1",0.0638015348556916
"lower_1",0.789056960412497
"upper_1",1.17659507159792
"CI_width_1",0.387538111185426
"CI_1",0.261390887290168
"power_1",0.0719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06176472480034
"MSE_iptw",0.126121228373431
"lower_iptw",0.843928797574763
"upper_iptw",1.3359390678549
"CI_width_iptw",0.49201027028014
"CI_iptw",0.134292565947242
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00777996320915805
"sex2_iptw",0.228087769392822
"HR_cox",0.736245927065586
"MSE_cox",0.00842138679198717
"lower_cox",0.576355554217409
"upper_cox",0.940497803547291
"CI_width_cox",0.364142249329882
"CI_cox",0.959232613908873
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00914043759567744
"sex2_cox",0.231183863052955
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.747037272252982
"MSE_a0_v1",0.00801113605950142
"lower_a0_v1",0.604272311493992
"upper_a0_v1",0.923537303705639
"CI_width_a0_v1",0.319264992211647
"CI_a0_v1",0.932134292565947
"power_a0_v1",0.759712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110071515144938
"a0_logHR",-0.272195549459903
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473880361676255
"a0_wt_ecog0",0.478739289159814
"a0_wt_ecog1",0.475729952691499
"a0_wt_ecogNA",0.472836325448102
"a0_wt_int1",0.503778980815348
"a0_wt_int2",0.423762613364358
"a0_mean_q0.1",0.0853547793764988
"a0_wt_int1_q0.1",0.137365985611511
"a0_wt_int2_q0.1",0.0484029352517986
"a0_mean_q0.25",0.231148417266187
"a0_wt_int1_q0.25",0.289101007194245
"a0_wt_int2_q0.25",0.154261139088729
"a0_mean_q0.5",0.473419232613909
"a0_wt_int1_q0.5",0.511247529976019
"a0_wt_int2_q0.5",0.390354652278177
"a0_mean_q0.75",0.706250167865707
"a0_wt_int1_q0.75",0.714573717026379
"a0_wt_int2_q0.75",0.673919898081535
"a0_mean_q0.9",0.865571928057554
"a0_wt_int1_q0.9",0.860746004796163
"a0_wt_int2_q0.9",0.854571930455636
"a0_wts_0_1",0.505102113309353
"a0_wts_1_1",0.506217573141487
"a0_wts_2_1",0.502428290013151
"a0_wts_0_2",NA
"a0_wts_1_2",0.423819483826495
"a0_wts_2_2",0.422842329652564
"nu_trt",200
"nu_ctrl",100
"nu_h",95.78896882494
"T1E",0
"a0_wt_obs",0.478128721477397
"a0_wt_cen",0.461770659673618
"HR_e0.15_t_0.975",0.773853834136524
"MSE_e0.15_t_0.975",0.0144337742136028
"lower_e0.15_t_0.975",0.613537917890386
"upper_e0.15_t_0.975",0.97621225545789
"CI_width_e0.15_t_0.975",0.362674337567504
"CI_e0.15_t_0.975",0.860911270983213
"power_e0.15_t_0.975",0.573141486810552
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.772144661542673
"MSE_e0.20_t_0.975",0.0139689681657703
"lower_e0.20_t_0.975",0.612168380536155
"upper_e0.20_t_0.975",0.974079290178306
"CI_width_e0.20_t_0.975",0.361910909642152
"CI_e0.20_t_0.975",0.86810551558753
"power_e0.20_t_0.975",0.575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.77043099623875
"MSE_e0.25_t_0.975",0.0135200367231384
"lower_e0.25_t_0.975",0.610794734628766
"upper_e0.25_t_0.975",0.971941504541039
"CI_width_e0.25_t_0.975",0.361146769912273
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.589928057553957
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.768712655170286
"MSE_e0.30_t_0.975",0.0130870806578072
"lower_e0.30_t_0.975",0.609416825203899
"upper_e0.30_t_0.975",0.969798682759853
"CI_width_e0.30_t_0.975",0.360381857555953
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.597122302158273
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.766989448322802
"MSE_e0.35_t_0.975",0.0126702087570045
"lower_e0.35_t_0.975",0.608034491240047
"upper_e0.35_t_0.975",0.967650601110889
"CI_width_e0.35_t_0.975",0.359616109870841
"CI_e0.35_t_0.975",0.894484412470024
"power_e0.35_t_0.975",0.601918465227818
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.765261178224029
"MSE_e0.40_t_0.975",0.0122695382843471
"lower_e0.40_t_0.975",0.606647565219144
"upper_e0.40_t_0.975",0.965497027374758
"CI_width_e0.40_t_0.975",0.358849462155614
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.613908872901679
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.798268424809263
"MSE_e0.15_t_0.950",0.0181981464398538
"lower_e0.15_t_0.950",0.636271676788887
"upper_e0.15_t_0.950",1.00168049733405
"CI_width_e0.15_t_0.950",0.36540882054516
"CI_e0.15_t_0.950",0.796163069544365
"power_e0.15_t_0.950",0.503597122302158
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.795496727657004
"MSE_e0.20_t_0.950",0.0174268401821539
"lower_e0.20_t_0.950",0.634043167041212
"upper_e0.20_t_0.950",0.998233277014839
"CI_width_e0.20_t_0.950",0.364190109973627
"CI_e0.20_t_0.950",0.805755395683453
"power_e0.20_t_0.950",0.510791366906475
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.792715589602314
"MSE_e0.25_t_0.950",0.016683033262864
"lower_e0.25_t_0.950",0.631806272284502
"upper_e0.25_t_0.950",0.994775541177285
"CI_width_e0.25_t_0.950",0.362969268892783
"CI_e0.25_t_0.950",0.81294964028777
"power_e0.25_t_0.950",0.529976019184652
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.789924664766507
"MSE_e0.30_t_0.950",0.015966969075652
"lower_e0.30_t_0.950",0.629560699032061
"upper_e0.30_t_0.950",0.991306883263828
"CI_width_e0.30_t_0.950",0.361746184231768
"CI_e0.30_t_0.950",0.827338129496403
"power_e0.30_t_0.950",0.546762589928058
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.787123593129315
"MSE_e0.35_t_0.950",0.0152789073135507
"lower_e0.35_t_0.950",0.627306141538254
"upper_e0.35_t_0.950",0.987826880515687
"CI_width_e0.35_t_0.950",0.360520738977433
"CI_e0.35_t_0.950",0.834532374100719
"power_e0.35_t_0.950",0.558752997601918
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.784311999512549
"MSE_e0.40_t_0.950",0.0146191249800056
"lower_e0.40_t_0.950",0.625042280904846
"upper_e0.40_t_0.950",0.984335092828885
"CI_width_e0.40_t_0.950",0.359292811924038
"CI_e0.40_t_0.950",0.84652278177458
"power_e0.40_t_0.950",0.568345323741007
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.823853400564512
"MSE_e0.15_t_0.925",0.0213205958369092
"lower_e0.15_t_0.925",0.65971673291813
"upper_e0.15_t_0.925",1.02896669351026
"CI_width_e0.15_t_0.925",0.369249960592131
"CI_e0.15_t_0.925",0.745803357314149
"power_e0.15_t_0.925",0.431654676258993
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.820004265106384
"MSE_e0.20_t_0.925",0.0202594159643641
"lower_e0.20_t_0.925",0.656613209760455
"upper_e0.20_t_0.925",1.02419288596887
"CI_width_e0.20_t_0.925",0.367579676208418
"CI_e0.20_t_0.925",0.752997601918465
"power_e0.20_t_0.925",0.438848920863309
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.81613871410592
"MSE_e0.25_t_0.925",0.0192381055724041
"lower_e0.25_t_0.925",0.653495399663821
"upper_e0.25_t_0.925",1.01940034202579
"CI_width_e0.25_t_0.925",0.365904942361973
"CI_e0.25_t_0.925",0.764988009592326
"power_e0.25_t_0.925",0.455635491606715
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.812256186093132
"MSE_e0.30_t_0.925",0.0182571275993769
"lower_e0.30_t_0.925",0.650362825810217
"upper_e0.30_t_0.925",1.0145884024976
"CI_width_e0.30_t_0.925",0.364225576687383
"CI_e0.30_t_0.925",0.786570743405276
"power_e0.30_t_0.925",0.47242206235012
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.808356094956536
"MSE_e0.35_t_0.925",0.0173169727467336
"lower_e0.35_t_0.925",0.647214990074499
"upper_e0.35_t_0.925",1.00975637989038
"CI_width_e0.35_t_0.925",0.362541389815885
"CI_e0.35_t_0.925",0.798561151079137
"power_e0.35_t_0.925",0.486810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.804437828123063
"MSE_e0.40_t_0.925",0.0164181612979029
"lower_e0.40_t_0.925",0.644051371427554
"upper_e0.40_t_0.925",1.00490355634595
"CI_width_e0.40_t_0.925",0.360852184918394
"CI_e0.40_t_0.925",0.815347721822542
"power_e0.40_t_0.925",0.508393285371703
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.846075152505142
"MSE_e0.15_t_0.900",0.023894116756366
"lower_e0.15_t_0.900",0.679868018389438
"upper_e0.15_t_0.900",1.05300084471278
"CI_width_e0.15_t_0.900",0.373132826323342
"CI_e0.15_t_0.900",0.71462829736211
"power_e0.15_t_0.900",0.34052757793765
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.841278511468115
"MSE_e0.20_t_0.900",0.0225707594705489
"lower_e0.20_t_0.900",0.675992857140995
"upper_e0.20_t_0.900",1.04706373200487
"CI_width_e0.20_t_0.900",0.371070874863872
"CI_e0.20_t_0.900",0.729016786570743
"power_e0.20_t_0.900",0.347721822541966
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.836458316763441
"MSE_e0.25_t_0.900",0.0212990146669231
"lower_e0.25_t_0.900",0.672097431135462
"upper_e0.25_t_0.900",1.04109937401509
"CI_width_e0.25_t_0.900",0.369001942879624
"CI_e0.25_t_0.900",0.743405275779377
"power_e0.25_t_0.900",0.37410071942446
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.831613784600842
"MSE_e0.30_t_0.900",0.0200795986146325
"lower_e0.30_t_0.900",0.66818107523469
"upper_e0.30_t_0.900",1.03510684996752
"CI_width_e0.30_t_0.900",0.366925774732828
"CI_e0.30_t_0.900",0.764988009592326
"power_e0.30_t_0.900",0.398081534772182
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.826744094741077
"MSE_e0.35_t_0.900",0.0189132691287111
"lower_e0.35_t_0.900",0.664243092871739
"upper_e0.35_t_0.900",1.02908519707963
"CI_width_e0.35_t_0.900",0.364842104207891
"CI_e0.35_t_0.900",0.779376498800959
"power_e0.35_t_0.900",0.422062350119904
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.821848387682597
"MSE_e0.40_t_0.900",0.017800828482673
"lower_e0.40_t_0.900",0.660282753590586
"upper_e0.40_t_0.900",1.02303340737611
"CI_width_e0.40_t_0.900",0.362750653785527
"CI_e0.40_t_0.900",0.800959232613909
"power_e0.40_t_0.900",0.45083932853717
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.874951834973854
"MSE_e0.15_t_0.000",0.028542327301825
"lower_e0.15_t_0.000",0.705936230943535
"upper_e0.15_t_0.000",1.08443589596603
"CI_width_e0.15_t_0.000",0.378499665022493
"CI_e0.15_t_0.000",0.642685851318945
"power_e0.15_t_0.000",0.237410071942446
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.868948063569182
"MSE_e0.20_t_0.000",0.0267784152733087
"lower_e0.20_t_0.000",0.701071123623482
"upper_e0.20_t_0.000",1.07702707624647
"CI_width_e0.20_t_0.000",0.375955952622988
"CI_e0.20_t_0.000",0.671462829736211
"power_e0.20_t_0.000",0.254196642685851
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
