"","x"
"HR_a0",0.996334973735023
"MSE_a0",0.0130049743902699
"lower_a0",0.797360633039997
"upper_a0",1.24496821166573
"CI_width_a0",0.447607578625733
"CI_a0",0.954436450839328
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00908858426261
"MSE_0",0.014881298531551
"lower_0",0.792523652009351
"upper_0",1.28483432066993
"CI_width_0",0.492310668660574
"CI_0",0.961630695443645
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01091653040672
"MSE_0.25",0.0133673140320348
"lower_0.25",0.801790066358099
"upper_0.25",1.27459140636429
"CI_width_0.25",0.47280134000619
"CI_0.25",0.964028776978417
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01220954846928
"MSE_0.5",0.0127727037904781
"lower_0.5",0.809078315852839
"upper_0.5",1.266344815167
"CI_width_0.5",0.45726649931416
"CI_0.5",0.947242206235012
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01312952935001
"MSE_0.75",0.012643875520983
"lower_0.75",0.814966180360443
"upper_0.75",1.25948399805802
"CI_width_0.75",0.444517817697577
"CI_0.75",0.94484412470024
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01377847048647
"MSE_1",0.0127617702250738
"lower_1",0.819820957575956
"upper_1",1.25363158468089
"CI_width_1",0.433810627104935
"CI_1",0.94484412470024
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01096472137573
"MSE_iptw",0.0170108001510401
"lower_iptw",0.79582058914984
"upper_iptw",1.28447670327327
"CI_width_iptw",0.488656114123429
"CI_iptw",0.935251798561151
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00855961242959092
"sex2_iptw",0.240162775869117
"HR_cox",1.00954183120314
"MSE_cox",0.0153165385634249
"lower_cox",0.791663453210385
"upper_cox",1.28738709342273
"CI_width_cox",0.495723640212345
"CI_cox",0.961630695443645
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00932283604477696
"sex2_cox",0.233446972634932
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981387996231443
"MSE_a0_v1",0.0131013009707757
"lower_a0_v1",0.787257787220213
"upper_a0_v1",1.22339631841418
"CI_width_a0_v1",0.436138531193963
"CI_a0_v1",0.939328537170264
"power_a0_v1",0.0503597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113654687140124
"a0_logHR",-0.0102118493627146
"bias_a0",NA
"scale",0
"mean_a0",0.497563830105891
"a0_wt_ecog0",0.495435346277889
"a0_wt_ecog1",0.49801317448407
"a0_wt_ecogNA",0.498384733428532
"a0_wt_int1",0.496972739328537
"a0_wt_int2",0.49810906375112
"a0_mean_q0.1",0.116803971223022
"a0_wt_int1_q0.1",0.124910023980815
"a0_wt_int2_q0.1",0.11853670263789
"a0_mean_q0.25",0.265841444844125
"a0_wt_int1_q0.25",0.272946007194245
"a0_wt_int2_q0.25",0.261688501199041
"a0_mean_q0.5",0.496280071942446
"a0_wt_int1_q0.5",0.494984100719424
"a0_wt_int2_q0.5",0.498270095923261
"a0_mean_q0.75",0.726815845323741
"a0_wt_int1_q0.75",0.717493561151079
"a0_wt_int2_q0.75",0.73271079736211
"a0_mean_q0.9",0.883847647482014
"a0_wt_int1_q0.9",0.877153985611511
"a0_wt_int2_q0.9",0.877863736211031
"a0_wts_0_1",0.495329001798561
"a0_wts_1_1",0.496793319744205
"a0_wts_2_1",0.497271650421598
"a0_wts_0_2",NA
"a0_wts_1_2",0.497698294182804
"a0_wts_2_2",0.499509351686561
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4820143884892
"T1E",1
"a0_wt_obs",0.512904506729662
"a0_wt_cen",0.483810360452429
"HR_e0.15_t_0.975",1.00667408191821
"MSE_e0.15_t_0.975",0.0134064317566107
"lower_e0.15_t_0.975",0.800276898567229
"upper_e0.15_t_0.975",1.26638098284974
"CI_width_e0.15_t_0.975",0.46610408428251
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00611874449971
"MSE_e0.20_t_0.975",0.013402876892491
"lower_e0.20_t_0.975",0.799878663174947
"upper_e0.20_t_0.975",1.26561473593509
"CI_width_e0.20_t_0.975",0.465736072760139
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00556509865216
"MSE_e0.25_t_0.975",0.0134010982822929
