"","x"
"HR_a0",0.735007697186835
"MSE_a0",0.00701392188570265
"lower_a0",0.586971207314619
"upper_a0",0.920384094698475
"CI_width_a0",0.333412887383856
"CI_a0",0.956834532374101
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736107210695958
"MSE_0",0.0083654498192813
"lower_0",0.577677048079143
"upper_0",0.937989315824936
"CI_width_0",0.360312267745793
"CI_0",0.961630695443645
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.743979998275768
"MSE_0.25",0.00739139967243787
"lower_0.25",0.589213386303185
"upper_0.25",0.939400979001921
"CI_width_0.25",0.350187592698737
"CI_0.25",0.964028776978417
"power_0.25",0.719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750344191589587
"MSE_0.5",0.00711023401069388
"lower_0.5",0.598605354962698
"upper_0.5",0.940550426182688
"CI_width_0.5",0.341945071219989
"CI_0.5",0.959232613908873
"power_0.5",0.73621103117506
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755628731303782
"MSE_0.75",0.00718963824510284
"lower_0.75",0.606453076044339
"upper_0.75",0.941503400299788
"CI_width_0.75",0.335050324255449
"CI_0.75",0.956834532374101
"power_0.75",0.731414868105516
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.760106100778114
"MSE_1",0.00746350255468623
"lower_1",0.61314098240207
"upper_1",0.94230331132805
"CI_width_1",0.32916232892598
"CI_1",0.954436450839328
"power_1",0.73621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.778381944682093
"MSE_iptw",0.0122102218936119
"lower_iptw",0.608329374504448
"upper_iptw",0.996177545801502
"CI_width_iptw",0.387848171297054
"CI_iptw",0.937649880095923
"power_iptw",0.556354916067146
"se_iptw",NA
"age_iptw",0.00870445154528385
"sex2_iptw",0.23505578522068
"HR_cox",0.73465500396104
"MSE_cox",0.00859909786768036
"lower_cox",0.574985497489998
"upper_cox",0.938668728518156
"CI_width_cox",0.363683231028158
"CI_cox",0.952038369304556
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00883376777098416
"sex2_cox",0.233942181408245
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
