"","x"
"HR_a0",0.685563825908602
"MSE_a0",0.00794188050440065
"lower_a0",0.548339110359322
"upper_a0",0.857133903978444
"CI_width_a0",0.308794793619122
"CI_a0",0.916067146282974
"power_a0",0.932853717026379
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73217605939559
"MSE_0",0.00763664490241969
"lower_0",0.574596600693262
"upper_0",0.932973015784805
"CI_width_0",0.358376415091542
"CI_0",0.956834532374101
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.700878011537349
"MSE_0.25",0.00731238293673886
"lower_0.25",0.555837682347425
"upper_0.25",0.883768199160622
"CI_width_0.25",0.327930516813197
"CI_0.25",0.932853717026379
"power_0.25",0.875299760191847
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.675939732955818
"MSE_0.5",0.00873753966131981
"lower_0.5",0.540402212991062
"upper_0.5",0.845475334795644
"CI_width_0.5",0.305073121804582
"CI_0.5",0.894484412470024
"power_0.5",0.952038369304556
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.655283048314174
"MSE_0.75",0.0110077099851019
"lower_0.75",0.527266508302103
"upper_0.75",0.814386105452517
"CI_width_0.75",0.287119597150413
"CI_0.75",0.827338129496403
"power_0.75",0.968824940047962
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.637696165937595
"MSE_1",0.0136970077511578
"lower_1",0.515827882450127
"upper_1",0.788362432039416
"CI_width_1",0.272534549589289
"CI_1",0.738609112709832
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.573855121805492
"MSE_iptw",0.029150508251562
"lower_iptw",0.458119425975388
"upper_iptw",0.718911826555108
"CI_width_iptw",0.26079240057972
"CI_iptw",0.412470023980815
"power_iptw",0.995203836930456
"se_iptw",NA
"age_iptw",0.00840651660401208
"sex2_iptw",0.213895069563323
"HR_cox",0.730455313244254
"MSE_cox",0.00787518016232779
"lower_cox",0.571743307214392
"upper_cox",0.933230134857328
"CI_width_cox",0.361486827642936
"CI_cox",0.952038369304556
"power_cox",0.760191846522782
"se_cox",NA
"age_cox",0.00886929202621564
"sex2_cox",0.223611134573467
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.676871648693845
"MSE_a0_v1",0.00879465356240536
"lower_a0_v1",0.542476659789189
"upper_a0_v1",0.844566986631077
"CI_width_a0_v1",0.302090326841888
"CI_a0_v1",0.884412470023981
"power_a0_v1",0.944364508393285
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113998995614543
"a0_logHR",-0.383610064754299
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.481685401228945
"a0_wt_ecog0",0.480935649443748
"a0_wt_ecog1",0.48235370413197
"a0_wt_ecogNA",0.482215491146622
"a0_wt_int1",0.494702969784173
"a0_wt_int2",0.450108626557115
"a0_mean_q0.1",0.103307167865707
"a0_wt_int1_q0.1",0.12362435971223
"a0_wt_int2_q0.1",0.0861255995203837
"a0_mean_q0.25",0.24456920263789
"a0_wt_int1_q0.25",0.270526384892086
"a0_wt_int2_q0.25",0.200770767386091
"a0_mean_q0.5",0.475065851318945
"a0_wt_int1_q0.5",0.491505731414868
"a0_wt_int2_q0.5",0.427550299760192
"a0_mean_q0.75",0.710205479616307
"a0_wt_int1_q0.75",0.713716966426859
"a0_wt_int2_q0.75",0.684811067146283
"a0_mean_q0.9",0.875963371702638
"a0_wt_int1_q0.9",0.87618490647482
"a0_wt_int2_q0.9",0.853177417266187
"a0_wts_0_1",0.489172053357314
"a0_wts_1_1",0.495549868904876
"a0_wts_2_1",0.495006846522782
"a0_wts_0_2",NA
"a0_wts_1_2",0.448793132173243
"a0_wts_2_2",0.450258563567601
"nu_trt",200
"nu_ctrl",100
"nu_h",63.4820143884892
"T1E",0
"a0_wt_obs",0.490296348632567
"a0_wt_cen",0.472344599566872
"HR_e0.15_t_0.975",0.709282807140301
"MSE_e0.15_t_0.975",0.0073432264497251
"lower_e0.15_t_0.975",0.560886635109933
