"","x"
"MSE_e0.40_t_0.900",0.0117849319419182
"lower_e0.40_t_0.900",0.534661976415823
"upper_e0.40_t_0.900",0.838526341966182
"CI_width_e0.40_t_0.900",0.303864365550359
"CI_e0.40_t_0.900",0.796163069544365
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.632773022990136
"MSE_e0.15_t_0.000",0.0148344639543406
"lower_e0.15_t_0.000",0.509731202031432
"upper_e0.15_t_0.000",0.78551764636765
"CI_width_e0.15_t_0.000",0.275786444336218
"CI_e0.15_t_0.000",0.707434052757794
"power_e0.15_t_0.000",0.990407673860911
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.634537286172466
"MSE_e0.20_t_0.000",0.0145397607423628
"lower_e0.20_t_0.000",0.511111032100906
"upper_e0.20_t_0.000",0.787771516391531
"CI_width_e0.20_t_0.000",0.276660484290625
"CI_e0.20_t_0.000",0.71462829736211
"power_e0.20_t_0.000",0.990407673860911
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.636308028185831
"MSE_e0.25_t_0.000",0.0142516141497187
"lower_e0.25_t_0.000",0.512495600939647
"upper_e0.25_t_0.000",0.790034188094297
"CI_width_e0.25_t_0.000",0.277538587154651
"CI_e0.25_t_0.000",0.724220623501199
"power_e0.25_t_0.000",0.990407673860911
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.63808530093346
"MSE_e0.30_t_0.000",0.0139701142493675
"lower_e0.30_t_0.000",0.513884945122293
"upper_e0.30_t_0.000",0.792305734443766
"CI_width_e0.30_t_0.000",0.278420789321472
"CI_e0.30_t_0.000",0.729016786570743
"power_e0.30_t_0.000",0.990407673860911
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.639869156862407
"MSE_e0.35_t_0.000",0.0136953527202202
"lower_e0.35_t_0.000",0.515279101585621
"upper_e0.35_t_0.000",0.794586229210587
"CI_width_e0.35_t_0.000",0.279307127624966
"CI_e0.35_t_0.000",0.73621103117506
"power_e0.35_t_0.000",0.990407673860911
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.641659648972642
"MSE_e0.40_t_0.000",0.013427422879634
"lower_e0.40_t_0.000",0.516678107634313
"upper_e0.40_t_0.000",0.796875746982198
"CI_width_e0.40_t_0.000",0.280197639347885
"CI_e0.40_t_0.000",0.748201438848921
"power_e0.40_t_0.000",0.988009592326139
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718592906496224
"MSE_q1.00_t_0.975",0.00900848762989327
"lower_q1.00_t_0.975",0.566473182047937
"upper_q1.00_t_0.975",0.911632478188772
"CI_width_q1.00_t_0.975",0.345159296140835
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717916160897483
"MSE_q1.25_t_0.975",0.00909180805028434
"lower_q1.25_t_0.975",0.565941782440181
"upper_q1.25_t_0.975",0.910770871821336
"CI_width_q1.25_t_0.975",0.344829089381155
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717466690923301
"MSE_q1.50_t_0.975",0.00914972403513974
"lower_q1.50_t_0.975",0.565588786530329
"upper_q1.50_t_0.975",0.910198718967645
"CI_width_q1.50_t_0.975",0.344609932437316
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716906743165877
"MSE_q2.00_t_0.975",0.00922474907700074
"lower_q2.00_t_0.975",0.565148959101309
"upper_q2.00_t_0.975",0.909486039747851
"CI_width_q2.00_t_0.975",0.344337080646542
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716348878834417
"MSE_q3.00_t_0.975",0.00930266068251579
"lower_q3.00_t_0.975",0.564710694411505
"upper_q3.00_t_0.975",0.908776129860991
"CI_width_q3.00_t_0.975",0.344065435449486
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704641105890679
"MSE_q1.00_t_0.950",0.00967087243913948
"lower_q1.00_t_0.950",0.557740967618316
"upper_q1.00_t_0.950",0.890341556510804
"CI_width_q1.00_t_0.950",0.332600588892488
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.703192905556629
"MSE_q1.25_t_0.950",0.00985514304196396
"lower_q1.25_t_0.950",0.556609372403023
"upper_q1.25_t_0.950",0.888489239949268
"CI_width_q1.25_t_0.950",0.331879867546245
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.702232257621216
"MSE_q1.50_t_0.950",0.00998381780985194
"lower_q1.50_t_0.950",0.555858561428635
"upper_q1.50_t_0.950",0.88726081421963
"CI_width_q1.50_t_0.950",0.331402252790995
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.701036817009841
"MSE_q2.00_t_0.950",0.0101511067529218
"lower_q2.00_t_0.950",0.554924043685484
"upper_q2.00_t_0.950",0.885732469721204
"CI_width_q2.00_t_0.950",0.330808426035719
"CI_q2.00_t_0.950",0.86810551558753
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699847288857013
"MSE_q3.00_t_0.950",0.0103254449682229
"lower_q3.00_t_0.950",0.553993926765872
"upper_q3.00_t_0.950",0.884212038794633
"CI_width_q3.00_t_0.950",0.33021811202876
"CI_q3.00_t_0.950",0.863309352517986
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.689624941802355
"MSE_q1.00_t_0.925",0.0106166831223971
"lower_q1.00_t_0.925",0.548325031050436
"upper_q1.00_t_0.925",0.867459208018129
"CI_width_q1.00_t_0.925",0.319134176967693
"CI_q1.00_t_0.925",0.848920863309353
"power_q1.00_t_0.925",0.860911270983213
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.687264842287218
"MSE_q1.25_t_0.925",0.01093985088317
"lower_q1.25_t_0.925",0.546485941776115
"upper_q1.25_t_0.925",0.864433005141568
"CI_width_q1.25_t_0.925",0.317947063365453
"CI_q1.25_t_0.925",0.841726618705036
"power_q1.25_t_0.925",0.86810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.685701503224541
"MSE_q1.50_t_0.925",0.0111657093719595
"lower_q1.50_t_0.925",0.545267352573882
"upper_q1.50_t_0.925",0.862429031361571
"CI_width_q1.50_t_0.925",0.317161678787689
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.870503597122302
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.683758519952421
"MSE_q2.00_t_0.925",0.0114594924385425
"lower_q2.00_t_0.925",0.54375242777285
"upper_q2.00_t_0.925",0.859939070310196
"CI_width_q2.00_t_0.925",0.316186642537346
"CI_q2.00_t_0.925",0.822541966426859
"power_q2.00_t_0.925",0.870503597122302
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.681827839960599
"MSE_q3.00_t_0.925",0.0117657508037966
"lower_q3.00_t_0.925",0.542246643546951
"upper_q3.00_t_0.925",0.857465603220586
"CI_width_q3.00_t_0.925",0.315218959673635
"CI_q3.00_t_0.925",0.815347721822542
"power_q3.00_t_0.925",0.870503597122302
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.676782021847689
"MSE_q1.00_t_0.900",0.0107569349970526
"lower_q1.00_t_0.900",0.540217289117731
"upper_q1.00_t_0.900",0.847971532274436
"CI_width_q1.00_t_0.900",0.307754243156705
"CI_q1.00_t_0.900",0.824940047961631
"power_q1.00_t_0.900",0.906474820143885
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.673528627626022
"MSE_q1.25_t_0.900",0.0111724502028886
"lower_q1.25_t_0.900",0.537690888921826
"upper_q1.25_t_0.900",0.84378636483607
"CI_width_q1.25_t_0.900",0.306095475914244
"CI_q1.25_t_0.900",0.820143884892086
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.671376103058145
"MSE_q1.50_t_0.900",0.011465183947285
"lower_q1.50_t_0.900",0.536018743823323
"upper_q1.50_t_0.900",0.841018355098999
"CI_width_q1.50_t_0.900",0.304999611275676
"CI_q1.50_t_0.900",0.798561151079137
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.668703659253776
"MSE_q2.00_t_0.900",0.0118483265150449
"lower_q2.00_t_0.900",0.533942025213007
"upper_q2.00_t_0.900",0.837582868911956
"CI_width_q2.00_t_0.900",0.303640843698949
"CI_q2.00_t_0.900",0.793764988009592
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.666051202475488
"MSE_q3.00_t_0.900",0.0122501415859222
"lower_q3.00_t_0.900",0.53188008751435
"upper_q3.00_t_0.900",0.834174288747421
"CI_width_q3.00_t_0.900",0.302294201233071
"CI_q3.00_t_0.900",0.786570743405276
"power_q3.00_t_0.900",0.920863309352518
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.653624288163946
"MSE_q1.00_t_0.000",0.0116807667862039
"lower_q1.00_t_0.000",0.525847556223932
"upper_q1.00_t_0.000",0.812452224318415
"CI_width_q1.00_t_0.000",0.286604668094483
"CI_q1.00_t_0.000",0.79136690647482
"power_q1.00_t_0.000",0.973621103117506
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.648268182044896
"MSE_q1.25_t_0.000",0.0123878530587292
"lower_q1.25_t_0.000",0.521702771624651
"upper_q1.25_t_0.000",0.805540793770881
"CI_width_q1.25_t_0.000",0.28383802214623
"CI_q1.25_t_0.000",0.786570743405276
"power_q1.25_t_0.000",0.983213429256595
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.644735873180808
"MSE_q1.50_t_0.000",0.0128908643747751
"lower_q1.50_t_0.000",0.518967806785544
"upper_q1.50_t_0.000",0.800985216938397
"CI_width_q1.50_t_0.000",0.282017410152852
"CI_q1.50_t_0.000",0.760191846522782
"power_q1.50_t_0.000",0.985611510791367
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.640362912661729
"MSE_q2.00_t_0.000",0.0135538313476056
"lower_q2.00_t_0.000",0.515580285628019
"upper_q2.00_t_0.000",0.795348159997658
"CI_width_q2.00_t_0.000",0.279767874369639
"CI_q2.00_t_0.000",0.743405275779377
