"","x"
"HR_a0",0.998884356108381
"MSE_a0",0.0129143540203376
"lower_a0",0.805844180846587
"upper_a0",1.23817162153487
"CI_width_a0",0.432327440688285
"CI_a0",0.928057553956835
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01322919390659
"MSE_0",0.0155291887150058
"lower_0",0.7957700746065
"upper_0",1.29011544119122
"CI_width_0",0.494345366584718
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06254497448166
"MSE_0.25",0.0178822384143689
"lower_0.25",0.847802762058355
"upper_0.25",1.33168287318333
"CI_width_0.25",0.483880111124978
"CI_0.25",0.935251798561151
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.091115489295
"MSE_0.5",0.0230039540094541
"lower_0.5",0.880161480074439
"upper_0.5",1.35263491858605
"CI_width_0.5",0.472473438511606
"CI_0.5",0.892086330935252
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10920259929759
"MSE_0.75",0.0277548361939399
"lower_0.75",0.902075419508892
"upper_0.75",1.36389469862631
"CI_width_0.75",0.461819279117415
"CI_0.75",0.829736211031175
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12131387882177
"MSE_1",0.0316645228642985
"lower_1",0.917761833423987
"upper_1",1.37001912879337
"CI_width_1",0.452257295369384
"CI_1",0.76978417266187
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05658439779752
"MSE_iptw",0.0171016584651471
"lower_iptw",0.848418005687501
"upper_iptw",1.3159394842553
"CI_width_iptw",0.467521478567801
"CI_iptw",0.930455635491607
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00415578639020146
"sex2_iptw",0.39322622622014
"HR_cox",1.01326469555178
"MSE_cox",0.0163372467008086
"lower_cox",0.794394385847352
"upper_cox",1.29244222660049
"CI_width_cox",0.498047840753138
"CI_cox",0.940047961630695
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00961395056433077
"sex2_cox",0.242574076757044
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97182880926568
"MSE_a0_v1",0.0134626081216882
"lower_a0_v1",0.787100577059234
"upper_a0_v1",1.19991699567928
"CI_width_a0_v1",0.412816418620043
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0683453237410072
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109563020433555
"a0_logHR",-0.00760814343869557
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.476481203996912
"a0_wt_ecog0",0.445465071020406
"a0_wt_ecog1",0.480558798902974
"a0_wt_ecogNA",0.479005358610668
"a0_wt_int1",0.506470589928058
"a0_wt_int2",0.426843102018739
"a0_mean_q0.1",0.0869498513189449
"a0_wt_int1_q0.1",0.138664894484412
"a0_wt_int2_q0.1",0.0474935659472422
"a0_mean_q0.25",0.235455947242206
"a0_wt_int1_q0.25",0.292582014388489
"a0_wt_int2_q0.25",0.159934916067146
"a0_mean_q0.5",0.477890815347722
"a0_wt_int1_q0.5",0.515805815347722
"a0_wt_int2_q0.5",0.398098776978417
"a0_mean_q0.75",0.708193944844125
"a0_wt_int1_q0.75",0.717172458033573
"a0_wt_int2_q0.75",0.675785737410072
"a0_mean_q0.9",0.865648438848921
"a0_wt_int1_q0.9",0.861930383693046
"a0_wt_int2_q0.9",0.853252352517986
"a0_wts_0_1",0.507027338129496
"a0_wts_1_1",0.506871997601918
"a0_wts_2_1",0.506204521930842
"a0_wts_0_2",NA
"a0_wts_1_2",0.435249348632871
"a0_wts_2_2",0.433671052745961
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5947242206235
"T1E",1
"a0_wt_obs",0.481303186261154
"a0_wt_cen",0.462661156338155
"HR_e0.15_t_0.975",1.02698849048073
"MSE_e0.15_t_0.975",0.0164921433201528
"lower_e0.15_t_0.975",0.813947533588347
"upper_e0.15_t_0.975",1.29596342466039
"CI_width_e0.15_t_0.975",0.482015891072043
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02570486468745
"MSE_e0.20_t_0.975",0.0162473129644442
"lower_e0.20_t_0.975",0.812932977202609
"upper_e0.20_t_0.975",1.29433987203947
"CI_width_e0.20_t_0.975",0.481406894836863
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02441591915981
"MSE_e0.25_t_0.975",0.0160140507166196
"lower_e0.25_t_0.975",0.811913642439173
"upper_e0.25_t_0.975",1.29271048184516
"CI_width_e0.25_t_0.975",0.480796839405986
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02312145063392
"MSE_e0.30_t_0.975",0.015792502379033
"lower_e0.30_t_0.975",0.810889355432124
"upper_e0.30_t_0.975",1.29107501702659
"CI_width_e0.30_t_0.975",0.480185661594468
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02182124624015
"MSE_e0.35_t_0.975",0.0155828245692863
"lower_e0.35_t_0.975",0.809859933883966
"upper_e0.35_t_0.975",1.28943322967202
"CI_width_e0.35_t_0.975",0.479573295788057
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02051508271161
"MSE_e0.40_t_0.975",0.01538518553627
"lower_e0.40_t_0.975",0.808825186361191
"upper_e0.40_t_0.975",1.28778486012903
"CI_width_e0.40_t_0.975",0.478959673767835
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0406632170268
"MSE_e0.15_t_0.950",0.0174484568383335
"lower_e0.15_t_0.950",0.829737625638087
"upper_e0.15_t_0.950",1.30540571020752
"CI_width_e0.15_t_0.950",0.475668084569433
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03844064138277
"MSE_e0.20_t_0.950",0.0170406006999158
"lower_e0.20_t_0.950",0.827970042040912
"upper_e0.20_t_0.950",1.30261147613369
"CI_width_e0.20_t_0.950",0.474641434092776
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0362072448236
"MSE_e0.25_t_0.950",0.0166535735188491
"lower_e0.25_t_0.950",0.826192932071148
"upper_e0.25_t_0.950",1.29980506471693
"CI_width_e0.25_t_0.950",0.473612132645781
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03396266096243
"MSE_e0.30_t_0.950",0.0162876746821375
"lower_e0.30_t_0.950",0.824405982142869
"upper_e0.30_t_0.950",1.29698604912961
"CI_width_e0.30_t_0.950",0.47258006698674
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03170650666706
"MSE_e0.35_t_0.950",0.0159432228383805
"lower_e0.35_t_0.950",0.822608864026293
"upper_e0.35_t_0.950",1.29415398352993
"CI_width_e0.35_t_0.950",0.471545119503639
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02943838074954
"MSE_e0.40_t_0.950",0.0156205573037922
"lower_e0.40_t_0.950",0.820801233686216
"upper_e0.40_t_0.950",1.29130840159842
"CI_width_e0.40_t_0.950",0.470507167912204
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05558957691308
"MSE_e0.15_t_0.925",0.0182716578341158
"lower_e0.15_t_0.925",0.846209744122964
"upper_e0.15_t_0.925",1.31691861248475
"CI_width_e0.15_t_0.925",0.470708868361788
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05245186463701
"MSE_e0.20_t_0.925",0.0177226865663905
"lower_e0.20_t_0.925",0.843702890621146
"upper_e0.20_t_0.925",1.31299161758336
"CI_width_e0.20_t_0.925",0.469288726962217
"CI_e0.20_t_0.925",0.930455635491607
