"","x"
"upper_cox",0.94201436589109
"CI_width_cox",0.36509874360269
"CI_cox",0.937649880095923
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00845645584568589
"sex2_cox",0.228610133465656
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718485804246168
"MSE_a0_v1",0.00726832635206325
"lower_a0_v1",0.575166134193693
"upper_a0_v1",0.897523650748596
"CI_width_a0_v1",0.322357516554903
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.839568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114624984442478
"a0_logHR",-0.323898744483519
"bias_a0",NA
"scale",0
"mean_a0",0.496373779632168
"a0_wt_ecog0",0.496196529523434
"a0_wt_ecog1",0.498578927526567
"a0_wt_ecogNA",0.496019431336731
"a0_wt_int1",0.495968991366906
"a0_wt_int2",0.496622029489647
"a0_mean_q0.1",0.115386477218225
"a0_wt_int1_q0.1",0.123385014388489
"a0_wt_int2_q0.1",0.116371067146283
"a0_mean_q0.25",0.263895137889688
"a0_wt_int1_q0.25",0.270031834532374
"a0_wt_int2_q0.25",0.261559088729017
"a0_mean_q0.5",0.494108669064748
"a0_wt_int1_q0.5",0.493133717026379
"a0_wt_int2_q0.5",0.494603788968825
"a0_mean_q0.75",0.726532895683453
"a0_wt_int1_q0.75",0.717772817745803
"a0_wt_int2_q0.75",0.732614430455635
"a0_mean_q0.9",0.883986465227818
"a0_wt_int1_q0.9",0.878450604316547
"a0_wt_int2_q0.9",0.877408460431655
"a0_wts_0_1",0.493254913069544
"a0_wts_1_1",0.496465879296563
"a0_wts_2_1",0.496078765374797
"a0_wts_0_2",NA
"a0_wts_1_2",0.499012289267773
"a0_wts_2_2",0.494765918203805
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7745803357314
"T1E",0
"a0_wt_obs",0.510723476760259
"a0_wt_cen",0.483498464065134
"HR_e0.15_t_0.975",0.735265841840736
"MSE_e0.15_t_0.975",0.00750961628426666
"lower_e0.15_t_0.975",0.583644801302845
"upper_e0.15_t_0.975",0.926330134295241
"CI_width_e0.15_t_0.975",0.342685332992395
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734946566734321
"MSE_e0.20_t_0.975",0.00750535053503591
"lower_e0.20_t_0.975",0.583419637323807
"upper_e0.20_t_0.975",0.925883504769921
"CI_width_e0.20_t_0.975",0.342463867446113
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734628161679485
"MSE_e0.25_t_0.975",0.00750180772519657
"lower_e0.25_t_0.975",0.58319502106069
"upper_e0.25_t_0.975",0.925438205266485
"CI_width_e0.25_t_0.975",0.342243184205794
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734310619981028
"MSE_e0.30_t_0.975",0.00749898246929056
"lower_e0.30_t_0.975",0.58297092048977
"upper_e0.30_t_0.975",0.924994268981073
"CI_width_e0.30_t_0.975",0.342023348491303
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733993934985914
"MSE_e0.35_t_0.975",0.00749686945994362
"lower_e0.35_t_0.975",0.58274734505343
"upper_e0.35_t_0.975",0.924551664377903
"CI_width_e0.35_t_0.975",0.341804319324474
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733678100074168
"MSE_e0.40_t_0.975",0.00749546346576375
"lower_e0.40_t_0.975",0.582524290265634
"upper_e0.40_t_0.975",0.92411038178547
"CI_width_e0.40_t_0.975",0.341586091519836
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735579435977867
"MSE_e0.15_t_0.950",0.00730812155939533
"lower_e0.15_t_0.950",0.585333822299288
"upper_e0.15_t_0.950",0.924426752987179
"CI_width_e0.15_t_0.950",0.33909293068789
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735185754099258
"MSE_e0.20_t_0.950",0.00730571584394816
"lower_e0.20_t_0.950",0.585051998801087
"upper_e0.20_t_0.950",0.923882637766174
"CI_width_e0.20_t_0.950",0.338830638965087
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734793054806697
"MSE_e0.25_t_0.950",0.00730421941117375
"lower_e0.25_t_0.950",0.584770762108061
"upper_e0.25_t_0.950",0.923340073767516
"CI_width_e0.25_t_0.950",0.338569311659455
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734401330454914
"MSE_e0.30_t_0.950",0.00730362629489226
"lower_e0.30_t_0.950",0.58449012104136
"upper_e0.30_t_0.950",0.92279902796568
"CI_width_e0.30_t_0.950",0.33830890692432
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734010573431325
"MSE_e0.35_t_0.950",0.00730393061931508
"lower_e0.35_t_0.950",0.584210070367808
"upper_e0.35_t_0.950",0.92225948936384
"CI_width_e0.35_t_0.950",0.338049418996032
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733620776157271
"MSE_e0.40_t_0.950",0.00730512659855522
"lower_e0.40_t_0.950",0.583930604871719
"upper_e0.40_t_0.950",0.921721447024509
"CI_width_e0.40_t_0.950",0.33779084215279
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736019915602701
"MSE_e0.15_t_0.925",0.00716914082779862
"lower_e0.15_t_0.925",0.58675110437859
"upper_e0.15_t_0.925",0.923281309996139
"CI_width_e0.15_t_0.925",0.336530205617549
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735573306374307
"MSE_e0.20_t_0.925",0.00716754334515001
"lower_e0.20_t_0.925",0.586428135776832
"upper_e0.20_t_0.925",0.922669181996091
"CI_width_e0.20_t_0.925",0.336241046219259
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.7351277378438
"MSE_e0.25_t_0.925",0.00716701040184637
"lower_e0.25_t_0.925",0.586105785389074
"upper_e0.25_t_0.925",0.92205870201944
"CI_width_e0.25_t_0.925",0.335952916630367
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734683201740072
"MSE_e0.30_t_0.925",0.00716753557006346
"lower_e0.30_t_0.925",0.585784061550674
"upper_e0.30_t_0.925",0.921449836230174
"CI_width_e0.30_t_0.925",0.3356657746795
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734239689824211
"MSE_e0.35_t_0.925",0.00716911251959475
"lower_e0.35_t_0.925",0.585462958543975
"upper_e0.35_t_0.925",0.920842572817532
"CI_width_e0.35_t_0.925",0.335379614273557
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733797193890692
"MSE_e0.40_t_0.925",0.00717173501734743
"lower_e0.40_t_0.925",0.585142470668155
"upper_e0.40_t_0.925",0.920236900029846
"CI_width_e0.40_t_0.925",0.335094429361691
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736049840392476
"MSE_e0.15_t_0.900",0.00710132406892112
"lower_e0.15_t_0.900",0.587216371136218
"upper_e0.15_t_0.900",0.922615378657764
"CI_width_e0.15_t_0.900",0.335399007521546
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735582161385471
"MSE_e0.20_t_0.900",0.0071002569263926
"lower_e0.20_t_0.900",0.586876422338819
"upper_e0.20_t_0.900",0.921977115421462
"CI_width_e0.20_t_0.900",0.335100693082642
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735115535057495
"MSE_e0.25_t_0.900",0.00710031758695944
"lower_e0.25_t_0.900",0.586537095909256
"upper_e0.25_t_0.900",0.921340523873786
"CI_width_e0.25_t_0.900",0.33480342796453
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734649952907236
"MSE_e0.30_t_0.900",0.00710149949267384
"lower_e0.30_t_0.900",0.586198399994432
"upper_e0.30_t_0.900",0.920705569897016
"CI_width_e0.30_t_0.900",0.334507169902584
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7341854064649
"MSE_e0.35_t_0.900",0.00710379618584424
"lower_e0.35_t_0.900",0.585860328687683
"upper_e0.35_t_0.900",0.92007224139788
"CI_width_e0.35_t_0.900",0.334211912710197
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733721887293385
"MSE_e0.40_t_0.900",0.00710720130853154
"lower_e0.40_t_0.900",0.58552287609859
"upper_e0.40_t_0.900",0.919440526341403
"CI_width_e0.40_t_0.900",0.333917650242812
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736231047653606
"MSE_e0.15_t_0.000",0.00707787163560697
"lower_e0.15_t_0.000",0.587603164894898
"upper_e0.15_t_0.000",0.922457134279798
"CI_width_e0.15_t_0.000",0.3348539693849
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.79136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735754356774358
"MSE_e0.20_t_0.000",0.00707641642079735
"lower_e0.20_t_0.000",0.587255460048128
"upper_e0.20_t_0.000",0.921808461377073
"CI_width_e0.20_t_0.000",0.334553001328945
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735278688395447
"MSE_e0.25_t_0.000",0.00707610843226029
"lower_e0.25_t_0.000",0.586908335753205
"upper_e0.25_t_0.000",0.921161450539951
"CI_width_e0.25_t_0.000",0.334253114786746
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73480403379289
"MSE_e0.30_t_0.000",0.00707694120936344
"lower_e0.30_t_0.000",0.586561814736618
"upper_e0.30_t_0.000",0.920516044007317
"CI_width_e0.30_t_0.000",0.3339542292707
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734330384276817
"MSE_e0.35_t_0.000",0.0070789083932689
"lower_e0.35_t_0.000",0.586215890898487
"upper_e0.35_t_0.000",0.919872229439324
"CI_width_e0.35_t_0.000",0.333656338540837
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73385773118785
"MSE_e0.40_t_0.000",0.00708200372675674
"lower_e0.40_t_0.000",0.585870558153324
"upper_e0.40_t_0.000",0.919229994551855
"CI_width_e0.40_t_0.000",0.33335943639853
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736518777493791
"MSE_q1.00_t_0.975",0.00758209190123298
"lower_q1.00_t_0.975",0.58473076158999
"upper_q1.00_t_0.975",0.927765410531099
"CI_width_q1.00_t_0.975",0.343034648941109
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736462195575354
"MSE_q1.25_t_0.975",0.00756532263213325
"lower_q1.25_t_0.975",0.584651683153065
"upper_q1.25_t_0.975",0.927747670700247
"CI_width_q1.25_t_0.975",0.343095987547181
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736424060359751
"MSE_q1.50_t_0.975",0.00755572820155534
"lower_q1.50_t_0.975",0.584598285345427
"upper_q1.50_t_0.975",0.927735887517333
"CI_width_q1.50_t_0.975",0.343137602171906
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736375951152997
"MSE_q2.00_t_0.975",0.00754551924348277
"lower_q2.00_t_0.975",0.584530793876987
"upper_q2.00_t_0.975",0.927721240925621
"CI_width_q2.00_t_0.975",0.343190447048634
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736327378885945
"MSE_q3.00_t_0.975",0.0075372941920122
"lower_q3.00_t_0.975",0.584462495281068
"upper_q3.00_t_0.975",0.927706720432343
"CI_width_q3.00_t_0.975",0.343244225151276
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737149230982187
"MSE_q1.00_t_0.950",0.00740574964213412
"lower_q1.00_t_0.950",0.586656570792145
"upper_q1.00_t_0.950",0.926284580440845
"CI_width_q1.00_t_0.950",0.3396280096487
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.762589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737074642571494
"MSE_q1.25_t_0.950",0.00738142398625542
"lower_q1.25_t_0.950",0.586564953084323
"upper_q1.25_t_0.950",0.926241332571596
"CI_width_q1.25_t_0.950",0.339676379487273
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73702433280431
"MSE_q1.50_t_0.950",0.00736725085247292
"lower_q1.50_t_0.950",0.586502969884368
"upper_q1.50_t_0.950",0.926212474055539
"CI_width_q1.50_t_0.950",0.339709504171171
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736960820735914
"MSE_q2.00_t_0.950",0.00735183053565483
"lower_q2.00_t_0.950",0.586424536507804
"upper_q2.00_t_0.950",0.926176352141763
"CI_width_q2.00_t_0.950",0.339751815633959
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736896647260846
"MSE_q3.00_t_0.950",0.0073389588926396
"lower_q3.00_t_0.950",0.58634504700873
"upper_q3.00_t_0.950",0.926140252336041
"CI_width_q3.00_t_0.950",0.339795205327311
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.76978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737980838270451
"MSE_q1.00_t_0.925",0.00730107493507072
"lower_q1.00_t_0.925",0.58836715005179
"upper_q1.00_t_0.925",0.925658796045971
"CI_width_q1.00_t_0.925",0.337291645994181
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73785992235529
"MSE_q1.25_t_0.925",0.00726819630330187
"lower_q1.25_t_0.925",0.588241845613019
"upper_q1.25_t_0.925",0.925552325243268
"CI_width_q1.25_t_0.925",0.337310479630248
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737778704805134
"MSE_q1.50_t_0.925",0.00724871299113469
"lower_q1.50_t_0.925",0.588157349565941
"upper_q1.50_t_0.925",0.925481348869683
"CI_width_q1.50_t_0.925",0.337323999303742
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737676535077853
"MSE_q2.00_t_0.925",0.00722709180399191
"lower_q2.00_t_0.925",0.588050660701096
"upper_q2.00_t_0.925",0.925392704035678
"CI_width_q2.00_t_0.925",0.337342043334582
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737573681235212
"MSE_q3.00_t_0.925",0.00720850072368788
"lower_q3.00_t_0.925",0.587942847118749
"upper_q3.00_t_0.925",0.925304134079859
"CI_width_q3.00_t_0.925",0.33736128696111
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738152999010695
"MSE_q1.00_t_0.900",0.00724544681595283
"lower_q1.00_t_0.900",0.58893399852122
"upper_q1.00_t_0.900",0.925189802355712
"CI_width_q1.00_t_0.900",0.336255803834492
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.738016320464469
"MSE_q1.25_t_0.900",0.0072092903626342
"lower_q1.25_t_0.900",0.588798684935958
"upper_q1.25_t_0.900",0.925059541700833
"CI_width_q1.25_t_0.900",0.336260856764875
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737924585667154
"MSE_q1.50_t_0.900",0.00718778992805539
"lower_q1.50_t_0.900",0.588707483395589
"upper_q1.50_t_0.900",0.924972735747551
"CI_width_q1.50_t_0.900",0.336265252351962
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737809260382753
"MSE_q2.00_t_0.900",0.00716383475228833
"lower_q2.00_t_0.900",0.588592376826459
"upper_q2.00_t_0.900",0.924864338815129
"CI_width_q2.00_t_0.900",0.33627196198867
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737693241932716
"MSE_q3.00_t_0.900",0.00714311621879939
"lower_q3.00_t_0.900",0.588476106695785
"upper_q3.00_t_0.900",0.924756056332031
"CI_width_q3.00_t_0.900",0.336279949636246
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738453861327668
"MSE_q1.00_t_0.000",0.00723459995916794
"lower_q1.00_t_0.000",0.589406129033517
"upper_q1.00_t_0.000",0.925197343191199
"CI_width_q1.00_t_0.000",0.335791214157682
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738298757842314
"MSE_q1.25_t_0.000",0.00719589191484567
"lower_q1.25_t_0.000",0.589258567932303
"upper_q1.25_t_0.000",0.925040154238235
"CI_width_q1.25_t_0.000",0.335781586305932
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738194700906449
"MSE_q1.50_t_0.000",0.00717277123610812
"lower_q1.50_t_0.000",0.58915914807726
"upper_q1.50_t_0.000",0.92493538361642
"CI_width_q1.50_t_0.000",0.33577623553916
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738063930470724
"MSE_q2.00_t_0.000",0.00714688059662933
"lower_q2.00_t_0.000",0.589033709946153
"upper_q2.00_t_0.000",0.924804517803973
"CI_width_q2.00_t_0.000",0.33577080785782
"CI_q2.00_t_0.000",0.947242206235012
