"","x"
"HR_a0",1.03520400107374
"MSE_a0",0.0146886916180742
"lower_a0",0.82673617538402
"upper_a0",1.29624519658418
"CI_width_a0",0.46950902120016
"CI_a0",0.954436450839328
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00936614150221
"MSE_0",0.0145894019123608
"lower_0",0.792746390496291
"upper_0",1.28517999894883
"CI_width_0",0.492433608452537
"CI_0",0.968824940047962
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04672816291722
"MSE_0.25",0.0155968684673173
"lower_0.25",0.829232736367677
"upper_0.25",1.32127230476955
"CI_width_0.25",0.492039568401875
"CI_0.25",0.966426858513189
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07684479140022
"MSE_0.5",0.0192688490716521
"lower_0.5",0.859083625895021
"upper_0.5",1.34980918417169
"CI_width_0.5",0.490725558276665
"CI_0.5",0.937649880095923
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.1018221980309
"MSE_0.75",0.0242289428330048
"lower_0.75",0.884150998377431
"upper_0.75",1.37308965805769
"CI_width_0.75",0.488938659680257
"CI_0.75",0.88968824940048
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12298534325023
"MSE_1",0.0297793957511034
"lower_1",0.905616329052962
"upper_1",1.39253741401675
"CI_width_1",0.486921084963792
"CI_1",0.839328537170264
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.22220271808261
"MSE_iptw",0.0768225732889436
"lower_iptw",0.942990161550047
"upper_iptw",1.58442733164375
"CI_width_iptw",0.641437170093699
"CI_iptw",0.724220623501199
"power_iptw",0
"se_iptw",NA
