"","x"
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113244022215667
"a0_logHR",-0.0405585786057171
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495939068512572
"a0_wt_ecog0",0.492899034159752
"a0_wt_ecog1",0.499110119657514
"a0_wt_ecogNA",0.495403542592392
"a0_wt_int1",0.497289963309352
"a0_wt_int2",0.491758962240676
"a0_mean_q0.1",0.11269118705036
"a0_wt_int1_q0.1",0.123631784172662
"a0_wt_int2_q0.1",0.107869647482014
"a0_mean_q0.25",0.261394940047962
"a0_wt_int1_q0.25",0.272316366906475
"a0_wt_int2_q0.25",0.247158039568345
"a0_mean_q0.5",0.494704100719424
"a0_wt_int1_q0.5",0.495903417266187
"a0_wt_int2_q0.5",0.49112928057554
"a0_mean_q0.75",0.727899340527578
"a0_wt_int1_q0.75",0.71950440647482
"a0_wt_int2_q0.75",0.733188135491607
"a0_mean_q0.9",0.884344127098321
"a0_wt_int1_q0.9",0.877737618705036
"a0_wt_int2_q0.9",0.877645064748201
"a0_wts_0_1",0.493687434052758
"a0_wts_1_1",0.500658569144684
"a0_wts_2_1",0.496124835228591
"a0_wts_0_2",NA
"a0_wts_1_2",0.492815682783121
"a0_wts_2_2",0.492518455177213
"nu_trt",200
"nu_ctrl",100
"nu_h",58.5635491606715
"T1E",1
"a0_wt_obs",0.507611571040369
"a0_wt_cen",0.484069367598379
"HR_e0.15_t_0.975",0.978120116389245
"MSE_e0.15_t_0.975",0.0136861674073759
"lower_e0.15_t_0.975",0.777853698189325
"upper_e0.15_t_0.975",1.23003113910968
"CI_width_e0.15_t_0.975",0.452177440920351
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978002617040483
"MSE_e0.20_t_0.975",0.0137159290166379
"lower_e0.20_t_0.975",0.777798668495194
"upper_e0.20_t_0.975",1.22982335414812
"CI_width_e0.20_t_0.975",0.452024685652922
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977885899305041
"MSE_e0.25_t_0.975",0.0137463378372359
"lower_e0.25_t_0.975",0.777744094631711
"upper_e0.25_t_0.975",1.22961682375399
"CI_width_e0.25_t_0.975",0.451872729122284
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977769958088091
"MSE_e0.30_t_0.975",0.0137773896561254
"lower_e0.30_t_0.975",0.777689973537741
"upper_e0.30_t_0.975",1.22941153981238
"CI_width_e0.30_t_0.975",0.451721566274638
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977654788340181
"MSE_e0.35_t_0.975",0.0138090803214483
"lower_e0.35_t_0.975",0.777636302180014
"upper_e0.35_t_0.975",1.22920749428033
"CI_width_e0.35_t_0.975",0.451571192100319
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977540385056696
"MSE_e0.40_t_0.975",0.0138414057416428
"lower_e0.40_t_0.975",0.777583077552741
"upper_e0.40_t_0.975",1.22900467918613
"CI_width_e0.40_t_0.975",0.451421601633392
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.97236661861338
"MSE_e0.15_t_0.950",0.0131495157697242
"lower_e0.15_t_0.950",0.775671665763132
"upper_e0.15_t_0.950",1.21899578914134
"CI_width_e0.15_t_0.950",0.443324123378206
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.97225751378298
"MSE_e0.20_t_0.950",0.0131866206270163
"lower_e0.20_t_0.950",0.775626874144185
"upper_e0.20_t_0.950",1.21879305259455
"CI_width_e0.20_t_0.950",0.443166178450364
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.972149288534453
"MSE_e0.25_t_0.950",0.0132246078718819
"lower_e0.25_t_0.950",0.775582589926071
"upper_e0.25_t_0.950",1.21859173629261
"CI_width_e0.25_t_0.950",0.443009146366543
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.972041937348925
"MSE_e0.30_t_0.950",0.0132634728984512
"lower_e0.30_t_0.950",0.775538809797399
"upper_e0.30_t_0.950",1.21839183143543
"CI_width_e0.30_t_0.950",0.442853021638028
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.971935454755955
"MSE_e0.35_t_0.950",0.0133032111717715
"lower_e0.35_t_0.950",0.77549553047667
"upper_e0.35_t_0.950",1.21819332929954
"CI_width_e0.35_t_0.950",0.44269779882287
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.97182983533297
"MSE_e0.40_t_0.950",0.0133438182268399
"lower_e0.40_t_0.950",0.775452748711858
"upper_e0.40_t_0.950",1.21799622123737
"CI_width_e0.40_t_0.950",0.44254347252551
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.969438851294442
"MSE_e0.15_t_0.925",0.012877849056164
"lower_e0.15_t_0.925",0.774707129492375
"upper_e0.15_t_0.925",1.21314956792842
"CI_width_e0.15_t_0.925",0.438442438436043
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0407673860911271
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.96934834653241
"MSE_e0.20_t_0.925",0.0129192931278124
"lower_e0.20_t_0.925",0.774677733672669
"upper_e0.20_t_0.925",1.2129692900235
"CI_width_e0.20_t_0.925",0.438291556350829
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.96925874539674
"MSE_e0.25_t_0.925",0.0129617642599029
"lower_e0.25_t_0.925",0.774648853163962
"upper_e0.25_t_0.925",1.21279048052073
"CI_width_e0.25_t_0.925",0.438141627356765
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0431654676258993
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.969170042391425
"MSE_e0.30_t_0.925",0.0130052580625233
"lower_e0.30_t_0.925",0.774620484673991
"upper_e0.30_t_0.925",1.21261313064501
"CI_width_e0.30_t_0.925",0.437992645971022
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.96908223206904
"MSE_e0.35_t_0.925",0.0130497702229875
"lower_e0.35_t_0.925",0.77459262494054
"upper_e0.35_t_0.925",1.21243723169809
"CI_width_e0.35_t_0.925",0.437844606757555
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0407673860911271
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.968995309030163
"MSE_e0.40_t_0.925",0.0130952965048753
"lower_e0.40_t_0.925",0.774565270730994
"upper_e0.40_t_0.925",1.21226277505774
"CI_width_e0.40_t_0.925",0.43769750432675
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0407673860911271
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.968280837700408
"MSE_e0.15_t_0.900",0.0127292446042649
"lower_e0.15_t_0.900",0.774383184735013
"upper_e0.15_t_0.900",1.21074555365511
"CI_width_e0.15_t_0.900",0.436362368920099
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0431654676258993
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.968192719993446
"MSE_e0.20_t_0.900",0.0127723018751961
"lower_e0.20_t_0.900",0.7743556847264
"upper_e0.20_t_0.900",1.21056828210898
"CI_width_e0.20_t_0.900",0.436212597382584
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0431654676258993
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.968105497183477
"MSE_e0.25_t_0.900",0.0128164366928002
"lower_e0.25_t_0.900",0.774328688726069
"upper_e0.25_t_0.900",1.21039247493783
"CI_width_e0.25_t_0.900",0.436063786211759
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0455635491606715
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.968019163805443
"MSE_e0.30_t_0.900",0.0128616447663306
"lower_e0.30_t_0.900",0.774302193461701
"upper_e0.30_t_0.900",1.21021812341261
"CI_width_e0.30_t_0.900",0.43591592995091
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0431654676258993
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.967933714442751
"MSE_e0.35_t_0.900",0.0129079218840684
"lower_e0.35_t_0.900",0.774276195690996
"upper_e0.35_t_0.900",1.21004521888089
"CI_width_e0.35_t_0.900",0.435769023189897
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.967849143726695
"MSE_e0.40_t_0.900",0.0129552639123649
"lower_e0.40_t_0.900",0.774250692201231
"upper_e0.40_t_0.900",1.20987375276604
"CI_width_e0.40_t_0.900",0.43562306056481
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.967892246787258
"MSE_e0.15_t_0.000",0.0125622091984431
"lower_e0.15_t_0.000",0.77454564529912
"upper_e0.15_t_0.000",1.20950755744608
"CI_width_e0.15_t_0.000",0.434961912146958
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0431654676258993
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.967805867357234
"MSE_e0.20_t_0.000",0.0126065479079717
"lower_e0.20_t_0.000",0.774518545287965
"upper_e0.20_t_0.000",1.20933400743519
"CI_width_e0.20_t_0.000",0.434815462147221
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.967720357920514
"MSE_e0.25_t_0.000",0.0126520137042711
"lower_e0.25_t_0.000",0.774491924026173
"upper_e0.25_t_0.000",1.20916189926045
"CI_width_e0.25_t_0.000",0.434669975234275
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0455635491606715
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.96763571291305
"MSE_e0.30_t_0.000",0.0126986025518043
"lower_e0.30_t_0.000",0.7744657781317
"upper_e0.30_t_0.000",1.20899122411973
"CI_width_e0.30_t_0.000",0.434525445988033
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.967551926817575
"MSE_e0.35_t_0.000",0.0127463104970407
"lower_e0.35_t_0.000",0.774440104251053
"upper_e0.35_t_0.000",1.20882197328563
"CI_width_e0.35_t_0.000",0.434381869034579
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0431654676258993
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.967468994162996
"MSE_e0.40_t_0.000",0.0127951336675396
"lower_e0.40_t_0.000",0.774414899058813
"upper_e0.40_t_0.000",1.20865413810465
"CI_width_e0.40_t_0.000",0.434239239045835
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0431654676258993
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.983118583835762
"MSE_q1.00_t_0.975",0.0137520222358722
"lower_q1.00_t_0.975",0.781991623513577
"upper_q1.00_t_0.975",1.236062428099
"CI_width_q1.00_t_0.975",0.454070804585424
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.982189187668717
"MSE_q1.25_t_0.975",0.0137093397462905
"lower_q1.25_t_0.975",0.78119776769906
"upper_q1.25_t_0.975",1.23497916183133
"CI_width_q1.25_t_0.975",0.45378139413227
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.981569909643805
"MSE_q1.50_t_0.975",0.0136843410832739
"lower_q1.50_t_0.975",0.780668489466771
"upper_q1.50_t_0.975",1.23425786803783
"CI_width_q1.50_t_0.975",0.453589378571056
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.980796171537721
"MSE_q2.00_t_0.975",0.0136569800916317
"lower_q2.00_t_0.975",0.780006843031584
"upper_q2.00_t_0.975",1.23335724950933
"CI_width_q2.00_t_0.975",0.453350406477744
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.980022832971682
"MSE_q3.00_t_0.975",0.0136339377583696
"lower_q3.00_t_0.975",0.77934513998903
"upper_q3.00_t_0.975",1.23245774557302
"CI_width_q3.00_t_0.975",0.453112605583991
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97903753308695
"MSE_q1.00_t_0.950",0.0132346055562831
"lower_q1.00_t_0.950",0.781133831912422
"upper_q1.00_t_0.950",1.22713934162979
"CI_width_q1.00_t_0.950",0.446005509717367
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.97776728167319
"MSE_q1.25_t_0.950",0.0131783216238524
"lower_q1.25_t_0.950",0.780068160215557
"upper_q1.25_t_0.950",1.22562855113904
"CI_width_q1.25_t_0.950",0.445560390923486
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.976921173263721
"MSE_q1.50_t_0.950",0.0131458328238213
"lower_q1.50_t_0.950",0.779357921165058
"upper_q1.50_t_0.950",1.22462286986586
"CI_width_q1.50_t_0.950",0.4452649487008
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.975864350750087
"MSE_q2.00_t_0.950",0.0131108725719342
"lower_q2.00_t_0.950",0.778470351902148
"upper_q2.00_t_0.950",1.22336746941032
"CI_width_q2.00_t_0.950",0.444897117508171
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.974808427944349
"MSE_q3.00_t_0.950",0.0130821788450401
"lower_q3.00_t_0.950",0.777583032244625
"upper_q3.00_t_0.950",1.22211395903113
"CI_width_q3.00_t_0.950",0.444530926786506
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.977317470839582
"MSE_q1.00_t_0.925",0.0129476408570578
"lower_q1.00_t_0.925",0.781108784464479
"upper_q1.00_t_0.925",1.2228443850177
"CI_width_q1.00_t_0.925",0.441735600553222
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.975792601934295
"MSE_q1.25_t_0.925",0.0128872702194926
"lower_q1.25_t_0.925",0.779844646082989
"upper_q1.25_t_0.925",1.22100714818128
"CI_width_q1.25_t_0.925",0.441162502098291
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.974777294531024
"MSE_q1.50_t_0.925",0.0128533856959763
"lower_q1.50_t_0.925",0.779002472296406
"upper_q1.50_t_0.925",1.2197846151963
"CI_width_q1.50_t_0.925",0.44078214289989
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.973509582728945
"MSE_q2.00_t_0.925",0.0128181595960877
"lower_q2.00_t_0.925",0.777950404727399
"upper_q2.00_t_0.925",1.21825901982914
"CI_width_q2.00_t_0.925",0.440308615101744
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.972243442866664
"MSE_q3.00_t_0.925",0.0127908268023311
"lower_q3.00_t_0.925",0.776899050136418
"upper_q3.00_t_0.925",1.21673627384672
"CI_width_q3.00_t_0.925",0.439837223710298
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0407673860911271
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.976711353152788
"MSE_q1.00_t_0.900",0.0127754058336777
"lower_q1.00_t_0.900",0.781213096696703
"upper_q1.00_t_0.900",1.2211508189558
"CI_width_q1.00_t_0.900",0.439937722259097
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.975073759047756
"MSE_q1.25_t_0.900",0.0127169098544784
"lower_q1.25_t_0.900",0.779861532927882
"upper_q1.25_t_0.900",1.2191683956198
"CI_width_q1.25_t_0.900",0.439306862691916
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.973983555841313
"MSE_q1.50_t_0.900",0.0126848236221643
"lower_q1.50_t_0.900",0.7789612509671
"upper_q1.50_t_0.900",1.2178494343185
"CI_width_q1.50_t_0.900",0.438888183351398
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0383693045563549
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.972622507495656
"MSE_q2.00_t_0.900",0.0126524551667356
"lower_q2.00_t_0.900",0.777836743495314
"upper_q2.00_t_0.900",1.21620370743658
"CI_width_q2.00_t_0.900",0.438366963941269
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0383693045563549
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.971263342775275
"MSE_q3.00_t_0.900",0.012628650114373
"lower_q3.00_t_0.900",0.776713163931852
"upper_q3.00_t_0.900",1.21456127444104
"CI_width_q3.00_t_0.900",0.437848110509185
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0431654676258993
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.976845664453583
"MSE_q1.00_t_0.000",0.0125523124042696
"lower_q1.00_t_0.000",0.781773712492636
"upper_q1.00_t_0.000",1.22059793128947
"CI_width_q1.00_t_0.000",0.438824218796837
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.975100865384384
"MSE_q1.25_t_0.000",0.012502236714019
"lower_q1.25_t_0.000",0.780341180796299
"upper_q1.25_t_0.000",1.21847400492035
"CI_width_q1.25_t_0.000",0.438132824124056
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0335731414868106
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.973939629621337
"MSE_q1.50_t_0.000",0.0124763569416003
"lower_q1.50_t_0.000",0.779387220697443
"upper_q1.50_t_0.000",1.21706133482942
"CI_width_q1.50_t_0.000",0.437674114131977
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0383693045563549
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.972490277265964
"MSE_q2.00_t_0.000",0.012452400935863
"lower_q2.00_t_0.000",0.77819595005553
