"","x"
"HR_a0",0.92358974201888
"MSE_a0",0.0175912173971641
"lower_a0",0.744748993353741
"upper_a0",1.14538078947812
"CI_width_a0",0.400631796124374
"CI_a0",0.848920863309353
"power_a0",0.143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01184647386597
"MSE_0",0.0164174568078145
"lower_0",0.794534287602736
"upper_0",1.28859881008169
"CI_width_0",0.494064522478952
"CI_0",0.937649880095923
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.937213307196364
"MSE_0.25",0.0158348417885193
"lower_0.25",0.747946489911757
"upper_0.25",1.17437661953627
"CI_width_0.25",0.426430129624516
"CI_0.25",0.92326139088729
"power_0.25",0.0719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.88548552266197
"MSE_0.5",0.0227255111266161
"lower_0.5",0.714713305096414
"upper_0.5",1.09706456918046
"CI_width_0.5",0.382351264084051
"CI_0.5",0.767386091127098
"power_0.5",0.232613908872902
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.846873356522085
"MSE_0.75",0.0317119244014379
"lower_0.75",0.689311972726166
"upper_0.75",1.04045273726095
"CI_width_0.75",0.351140764534787
"CI_0.75",0.611510791366906
"power_0.75",0.388489208633094
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.816571978898275
"MSE_1",0.0410393335906686
"lower_1",0.668984108578405
"upper_1",0.996722984716474
"CI_width_1",0.327738876138068
"CI_1",0.465227817745803
"power_1",0.534772182254197
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.710860456897967
"MSE_iptw",0.0886622355800113
"lower_iptw",0.580147710049107
"upper_iptw",0.871087484884645
"CI_width_iptw",0.290939774835538
"CI_iptw",0.079136690647482
"power_iptw",0.920863309352518
"se_iptw",NA
"age_iptw",0.00806890062435994
"sex2_iptw",0.218591163849351
"HR_cox",1.01313096208978
"MSE_cox",0.0168550938280621
"lower_cox",0.79417469360521
"upper_cox",1.29245913705359
"CI_width_cox",0.498284443448381
"CI_cox",0.940047961630695
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00934228512307043
"sex2_cox",0.233859386902569
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
